time,model_id,model_name,port_name,data
546.564,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
546.564,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
548.026,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;47;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.026,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
548.026,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
557.284,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;48;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.284,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
557.284,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
559.619,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;49;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.619,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
559.619,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
562.84,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;49;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.84,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
562.84,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
568.781,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;50;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.781,801,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
568.781,801,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
568.86,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;49;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.86,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
568.86,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
569.791,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;49;Red;10;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.791,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
569.791,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
571.883,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;48;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.883,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
571.883,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
574.433,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;48;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.433,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
574.433,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
575.223,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;48;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.223,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
575.223,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
583.824,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;49;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.824,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
583.824,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
585.103,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;50;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.103,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
585.103,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
585.98,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;49;Red;10;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.98,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
585.98,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
589.04,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;48;Red;11;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.04,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
589.04,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
591.011,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;48;Red;10;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
591.011,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
591.011,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
598.583,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;47;Red;11;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.583,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
598.583,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
606.108,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;47;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.108,864,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
606.108,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
607.22,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;46;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.22,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
607.22,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
610.229,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;45;Red;12;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.229,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
610.229,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
612.619,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;45;Red;11;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.619,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
612.619,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
616.473,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;45;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.473,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
616.473,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
616.802,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;46;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.802,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
616.802,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
620.682,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;45;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
620.682,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
620.682,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
621.027,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;46;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.027,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
621.027,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
626.488,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;46;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.488,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
626.488,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
628.444,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;46;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
628.444,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
628.444,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
629.493,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;46;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.493,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
629.493,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
633.057,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.057,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
633.057,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
633.535,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;48;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.535,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
633.535,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
634.323,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;48;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.323,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
634.323,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
640.408,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;48;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.408,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
640.408,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
642.897,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;47;Red;7;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
642.897,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
642.897,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
646.044,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;46;Red;8;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.044,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
646.044,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
647.445,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;46;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.445,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
647.445,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
647.476,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;47;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.476,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
647.476,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
649.048,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;47;Red;6;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.048,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
649.048,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
654.5,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;46;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.5,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
654.5,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
661.414,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;47;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.414,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
661.414,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
663.905,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;48;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.905,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
663.905,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
664.969,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;47;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.969,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
664.969,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
668.27,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;48;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.27,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
668.27,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
668.616,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;49;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.616,729,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
668.616,729,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
668.618,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;48;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.618,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
668.618,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
670.906,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;49;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
670.906,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
670.906,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
671.915,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;48;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.915,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
671.915,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
672.709,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;48;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
672.709,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
672.709,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
677.139,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;47;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.139,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
677.139,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
678.27,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;48;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.27,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
678.27,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
679.593,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;49;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
679.593,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
679.593,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
691.104,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;48;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.104,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
691.104,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
691.87,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;49;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.87,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
691.87,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
696.278,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;50;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.278,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
696.278,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
699.102,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;49;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.102,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
699.102,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
700.271,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;50;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.271,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
700.271,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
700.731,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;49;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.731,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
700.731,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
705.604,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;50;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.604,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
705.604,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
706.583,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;49;Red;14;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.583,642,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
706.583,642,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
715.574,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;49;Red;13;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
715.574,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
715.574,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
721.027,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;50;Red;13;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
721.027,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
721.027,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
723.677,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;50;Red;12;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
723.677,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
723.677,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
731.115,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;50;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.115,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
731.115,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
