time,model_id,model_name,port_name,data
873.323,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;48;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
873.323,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
873.323,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
876.144,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;48;Red;14;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.144,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
876.144,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
878.163,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;47;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.163,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
878.163,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
878.545,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;47;Red;14;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.545,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
878.545,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
878.901,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;46;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.901,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
878.901,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
879.211,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;47;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
879.211,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
879.211,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
881.225,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;47;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.225,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
881.225,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
881.642,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;47;Red;13;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.642,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
881.642,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
882.387,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;47;Red;12;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.387,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
882.387,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
883.317,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;48;Red;12;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.317,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
883.317,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
885.633,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;47;Red;13;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
885.633,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
885.633,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
890.754,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;46;Red;14;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.754,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
890.754,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
891.621,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;47;Red;14;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
891.621,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
891.621,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
894.411,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;47;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.411,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
894.411,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
895.37,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;48;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.37,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
895.37,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
896.062,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;48;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.062,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
896.062,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
902.279,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;49;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.279,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
902.279,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
903.183,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;50;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
903.183,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
903.183,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
903.202,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;49;Red;13;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
903.202,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
903.202,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
905.441,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;50;Red;13;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.441,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
905.441,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
905.734,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;50;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.734,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
905.734,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
912.098,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;50;Red;11;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.098,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
912.098,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
917.745,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;50;Red;10;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
917.745,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
917.745,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
918.418,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;10;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
918.418,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
918.418,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
920.136,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;9;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.136,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
920.136,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
929.795,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;50;Red;10;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.795,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
929.795,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
931.393,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;50;Red;9;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.393,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
931.393,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
934.301,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;50;Red;8;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
934.301,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
934.301,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
937.23,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;50;Red;7;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.23,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
937.23,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
939.21,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;49;Red;8;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
939.21,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
939.21,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
939.367,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;8;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
939.367,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
939.367,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
941.882,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;7;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.882,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
941.882,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
942.023,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;6;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.023,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
942.023,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
943.925,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;5;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.925,1459,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
943.925,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
944.78,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;51;Red;5;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.78,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
944.78,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
948.915,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;50;Red;6;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.915,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
948.915,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
949.514,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;49;Red;7;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.514,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
949.514,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
954.827,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;48;Red;8;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.827,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
954.827,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
954.838,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;47;Red;9;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.838,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
954.838,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
965.076,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;48;Red;9;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.076,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
965.076,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
965.534,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;48;Red;8;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.534,1321,evacuee,outES,Evacuee 185 in triage category R is not assigned a helicopter
965.534,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
966.647,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;47;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.647,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
966.647,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
967.52,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;47;Red;8;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
967.52,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
967.52,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
968.709,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;46;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.709,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
968.709,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
972.233,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;47;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.233,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
972.233,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
975.906,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;47;Red;8;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.906,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
975.906,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
976.378,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;47;Red;7;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
976.378,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
976.378,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
980.714,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;46;Red;8;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
980.714,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
980.714,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
981.53,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;45;Red;9;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.53,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
981.53,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
991.018,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;46;Red;9;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.018,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
991.018,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
991.871,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;47;Red;9;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.871,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
991.871,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
993.027,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;46;Red;10;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.027,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
993.027,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
993.092,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;46;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.092,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
993.092,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
999.833,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;45;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.833,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
999.833,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
1010.26,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;45;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1010.26,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
1010.26,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
1011.88,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;46;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1011.88,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
1011.88,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
1012.61,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;45;Red;10;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1012.61,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
1012.61,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
1021.25,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;45;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.25,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
1021.25,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
1022.76,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;46;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.76,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
1022.76,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
1025.43,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;47;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1025.43,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
1025.43,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
1036.36,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;48;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.36,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
1036.36,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
1036.59,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;49;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
