time,model_id,model_name,port_name,data
2161.18,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
2161.18,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
2162.44,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;9;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2162.44,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
2162.44,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
2164.69,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;8;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.69,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
2164.69,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
2172.34,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;7;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2172.34,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
2172.34,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
2174.48,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;49;Red;7;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2174.48,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
2174.48,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
2179.99,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;48;Red;8;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2179.99,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
2179.99,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
2180.21,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;48;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.21,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
2180.21,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
2185.03,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;49;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2185.03,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
2185.03,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
2189.03,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;50;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.03,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
2189.03,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
2190.04,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;49;Red;8;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2190.04,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
2190.04,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
2193.52,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;48;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2193.52,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
2193.52,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
2194.44,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;49;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2194.44,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
2194.44,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
2195.38,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2195.38,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
2195.38,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
2205.55,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;8;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2205.55,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
2205.55,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
2213.45,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;7;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2213.45,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
2213.45,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
2218.73,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;6;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2218.73,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
2218.73,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
2219.19,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;5;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2219.19,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
2219.19,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
2224.93,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;49;Red;6;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.93,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
2224.93,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
2227.15,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;48;Red;7;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2227.15,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
2227.15,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
2231.66,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;49;Red;7;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2231.66,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
2231.66,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
2258.12,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;48;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2258.12,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
2258.12,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
2259.48,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;48;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2259.48,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
2259.48,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
2262.02,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;48;Red;6;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2262.02,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
2262.02,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
2264.51,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;47;Red;7;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2264.51,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
2264.51,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
2266.65,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;46;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2266.65,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
2266.65,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
2271.79,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;47;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2271.79,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
2271.79,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
2273.36,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;48;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2273.36,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
2273.36,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
2284.04,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;49;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2284.04,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
2284.04,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
2286.07,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;49;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2286.07,1447,evacuee,outES,Evacuee 227 in triage category R is not assigned a helicopter
2286.07,1447,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
2289.39,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;50;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2289.39,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
2289.39,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
2294.05,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;49;Red;8;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2294.05,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2294.05,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2294.99,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;50;Red;8;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2294.99,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
2294.99,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
2298.73,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;50;Red;7;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2298.73,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2298.73,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2312.17,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;50;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2312.17,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
2312.17,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
2312.82,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;50;Red;5;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2312.82,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2312.82,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2314.33,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;51;Red;5;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2314.33,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
2314.33,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
2318.51,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;52;Red;5;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2318.51,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
2318.51,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
2318.87,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;51;Red;6;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2318.87,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
2318.87,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
2337.63,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;52;Red;6;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2337.63,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
2337.63,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
2341.72,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;53;Red;6;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2341.72,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
2341.72,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
2341.93,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;53;Red;5;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2341.93,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
2341.93,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
2345.07,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;54;Red;5;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2345.07,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
2345.07,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
2345.85,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;53;Red;6;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2345.85,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
2345.85,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
2350.91,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;54;Red;6;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2350.91,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
2350.91,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
2358.01,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;53;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2358.01,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
2358.01,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
2363.45,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;52;Red;8;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2363.45,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
2363.45,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
2370.31,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;52;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2370.31,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
2370.31,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
2370.81,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;51;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2370.81,831,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
2370.81,831,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
2392.24,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;52;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2392.24,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
2392.24,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
2392.37,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;53;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2392.37,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
2392.37,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
2393.1,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;52;Red;9;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2393.1,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
2393.1,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
2395.43,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;51;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2395.43,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
2395.43,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
2403.62,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;52;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2403.62,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
2403.62,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
2410.68,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;52;Red;9;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2410.68,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
2410.68,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
2411.75,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;52;Red;8;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2411.75,1444,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
2411.75,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
2418.9,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;52;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2418.9,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
2418.9,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
2421.26,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;51;Red;8;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2421.26,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
2421.26,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
2429.01,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;50;Red;9;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2429.01,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
2429.01,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
2430.48,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;49;Red;10;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2430.48,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
2430.48,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
2431.5,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;48;Red;11;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2431.5,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
2431.5,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
2434.26,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;47;Red;12;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2434.26,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
2434.26,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
2436.48,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;48;Red;12;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2436.48,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
2436.48,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
2438.06,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;48;Red;11;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2438.06,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2438.06,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
