time,model_id,model_name,port_name,data
545.972,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;53;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.972,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
545.972,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
546.25,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;53;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.25,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
546.25,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
546.286,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;52;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.286,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
546.286,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
549.875,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;53;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.875,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
549.875,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
550.603,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;53;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.603,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
550.603,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
554.28,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;52;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.28,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
554.28,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
555.165,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;52;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.165,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
555.165,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
555.803,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;53;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.803,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
555.803,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
561.963,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;53;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.963,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
561.963,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
566.137,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;53;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.137,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
566.137,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
568.81,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;52;Red;7;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.81,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
568.81,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
569.928,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;51;Red;8;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.928,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
569.928,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
578.564,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;8;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.564,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
578.564,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
580.533,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.533,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
580.533,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
581.999,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;6;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.999,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
581.999,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
582.727,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;5;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.727,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
582.727,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
583.836,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;4;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.836,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
583.836,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
586.103,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;51;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.103,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
586.103,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
595.076,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;52;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
595.076,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
595.076,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
596.429,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;53;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
596.429,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
596.429,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
597.812,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;52;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
597.812,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
597.812,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
602.86,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;53;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
602.86,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
602.86,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
606.76,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;52;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.76,831,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
606.76,831,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
609.374,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;53;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.374,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
609.374,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
612.208,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;53;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.208,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
612.208,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
614.405,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;54;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.405,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
614.405,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
615.312,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;53;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.312,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
615.312,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
615.52,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;52;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.52,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
615.52,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
617.39,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;52;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.39,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
617.39,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
621.832,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;53;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.832,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
621.832,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
624.063,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;53;Red;6;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.063,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
624.063,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
629.598,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;53;Red;5;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.598,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
629.598,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
638.153,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;52;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.153,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
638.153,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
639.283,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;53;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.283,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
639.283,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
644.71,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;54;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.71,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
644.71,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
646.223,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;55;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.223,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
646.223,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
651.25,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;56;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.25,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
651.25,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
652.215,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;57;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
652.215,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
652.215,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
662.556,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;57;Red;5;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.556,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
662.556,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
662.934,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;56;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.934,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
662.934,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
663.129,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;57;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.129,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
663.129,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
665.83,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;58;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
665.83,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
665.83,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
667.338,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;58;Red;5;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.338,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
667.338,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
674.668,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;57;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.668,1405,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
674.668,1405,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
679.092,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
679.092,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
679.092,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
682.574,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.574,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
682.574,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
684.247,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.247,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
684.247,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
689.193,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;59;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.193,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
689.193,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
689.243,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.243,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
689.243,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
689.521,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.521,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
689.521,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
691.856,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.856,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
691.856,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
698,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
698,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
698.225,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.225,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
698.225,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
698.782,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;5;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.782,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
698.782,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
701.028,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;5;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.028,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
701.028,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
702.855,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;4;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.855,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
702.855,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
704.466,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;4;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
704.466,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
704.466,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
711.463,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;3;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.463,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
711.463,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
723.452,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;61;Red;4;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
723.452,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
723.452,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
727.881,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;61;Red;3;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.881,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
727.881,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
728.437,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;62;Red;3;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
728.437,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
728.437,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
735.118,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;4;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.118,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
