time,model_id,model_name,port_name,data
416.033,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;45;Red;11;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
416.033,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
416.033,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
417.14,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;45;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.14,381,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
417.14,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
417.602,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;46;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.602,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
417.602,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
417.728,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;47;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.728,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
417.728,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
429.545,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;47;Red;9;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
429.545,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
429.545,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
432.688,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;46;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
432.688,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
432.688,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
433.818,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;45;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.818,456,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
433.818,456,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
436.844,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;44;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.844,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
436.844,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
437.022,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;44;Red;11;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
437.022,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
437.022,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
439.867,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;45;Red;11;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.867,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
439.867,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
444.677,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;12;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.677,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
444.677,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
445.089,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.089,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
445.089,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
446.223,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.223,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
446.223,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
446.492,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.492,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
446.492,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
448.655,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;45;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
448.655,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
448.655,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
450.069,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;46;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
450.069,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
450.069,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
453.788,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;45;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.788,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
453.788,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
454.513,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;45;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.513,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
454.513,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
457.664,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;46;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.664,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
457.664,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
457.792,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;47;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.792,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
457.792,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
463.728,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;46;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.728,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
463.728,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
465.407,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;47;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.407,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
465.407,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
466.529,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;46;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.529,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
466.529,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
469.61,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;47;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
469.61,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
469.61,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
471.91,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;46;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.91,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
471.91,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
474.728,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;45;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.728,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
474.728,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
479.038,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;45;Red;12;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.038,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
479.038,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
483.702,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;44;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.702,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
483.702,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
484.697,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;44;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
484.697,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
484.697,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
487.171,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.171,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
487.171,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
488.764,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;44;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.764,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
488.764,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
492.417,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;14;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.417,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
492.417,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
495.145,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
495.145,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
495.145,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
498.814,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;44;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.814,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
498.814,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
506.442,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;43;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.442,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
506.442,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
506.472,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;44;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.472,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
506.472,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
507.921,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;43;Red;15;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.921,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
507.921,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
508.935,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;43;Red;14;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
508.935,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
508.935,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
510.932,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;44;Red;14;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.932,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
510.932,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
511.753,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;44;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.753,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
511.753,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
513.408,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;43;Red;14;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.408,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
513.408,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
517.972,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;43;Red;13;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.972,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
517.972,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
518.507,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;42;Red;14;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.507,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
518.507,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
519.336,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;42;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.336,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
519.336,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
519.809,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;43;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.809,1453,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
519.809,1453,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
522.507,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;43;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
522.507,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
522.507,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
523.565,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;44;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
523.565,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
523.565,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
524.359,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;43;Red;13;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.359,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
524.359,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
524.949,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;13;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.949,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
524.949,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
529.152,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;12;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.152,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
529.152,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
529.22,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.22,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
529.22,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
530.143,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.143,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
530.143,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
535.661,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.661,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
535.661,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
539.228,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.228,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
539.228,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
550.005,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.005,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
550.005,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
559.125,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.125,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
559.125,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
559.301,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.301,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
559.301,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
560.394,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;46;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
560.394,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
560.394,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
561.997,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;47;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.997,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
561.997,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
566.084,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.084,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
566.084,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
569.611,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;6;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.611,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
569.611,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
578.541,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;45;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.541,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
