time,model_id,model_name,port_name,data
1872.43,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
1872.43,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
1873.72,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;41;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1873.72,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1873.72,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1874.84,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;41;Red;7;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.84,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1874.84,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1875.78,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;40;Red;8;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1875.78,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1875.78,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1886.44,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;41;Red;8;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.44,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
1886.44,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
1890.08,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;40;Red;9;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.08,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
1890.08,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
1890.47,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;41;Red;9;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.47,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
1890.47,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
1891.42,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;42;Red;9;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1891.42,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1891.42,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1895.25,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;42;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1895.25,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1895.25,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1897.16,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;42;Red;7;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1897.16,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
1897.16,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
1899.12,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;42;Red;6;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1899.12,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1899.12,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1903.96,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;43;Red;6;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1903.96,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
1903.96,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
1914.63,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;44;Red;6;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.63,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
1914.63,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
1915.63,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;43;Red;7;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1915.63,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
1915.63,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
1921.2,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;43;Red;6;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1921.2,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1921.2,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1926.73,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;44;Red;6;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1926.73,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
1926.73,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
1927.02,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;43;Red;7;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.02,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
1927.02,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
1927.11,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;43;Red;6;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.11,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1927.11,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1933.51,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;42;Red;7;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1933.51,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
1933.51,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
1945.79,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;43;Red;7;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.79,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
1945.79,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
1948.54,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;43;Red;6;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1948.54,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
1948.54,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
1949.36,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;6;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.36,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
1949.36,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
1953.83,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;43;Red;7;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1953.83,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
1953.83,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
1954.89,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;42;Red;8;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.89,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
1954.89,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
1960.63,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;8;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1960.63,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
1960.63,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
1961.46,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1961.46,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
1961.46,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
1962.37,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;43;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.37,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
1962.37,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
1980.09,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;42;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1980.09,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
1980.09,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
1983.22,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;41;Red;11;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1983.22,1122,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1983.22,1122,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1988.86,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;40;Red;12;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.86,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
1988.86,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
1992.16,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;39;Red;13;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.16,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
1992.16,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
1994.78,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;38;Red;14;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1994.78,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
1994.78,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
1997.36,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;38;Red;13;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1997.36,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
1997.36,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
2001.31,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;39;Red;13;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.31,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
2001.31,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
2004.95,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;40;Red;13;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.95,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
2004.95,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
2006.64,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;14;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.64,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
2006.64,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
2007.51,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;13;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2007.51,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
2007.51,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
2010.61,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;12;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2010.61,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
2010.61,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
2012.08,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2012.08,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
2012.08,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
2018.48,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;10;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2018.48,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
2018.48,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
2022.98,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;40;Red;10;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2022.98,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2022.98,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2034.75,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;40;Red;9;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.75,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
2034.75,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
2037.25,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;39;Red;10;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2037.25,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
2037.25,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
2039.18,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;39;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.18,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
2039.18,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
2045.49,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;40;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2045.49,86,evacuee,outES,Evacuee 445 in triage category G is not assigned a helicopter
2045.49,86,evacuee,,Evacuee;445;in triage state;Y;is at the evacuation site
2054.06,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;40;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.06,1122,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
2054.06,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
2055.58,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;40;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2055.58,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
2055.58,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
2056.58,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;41;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2056.58,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
2056.58,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
2073.81,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;42;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2073.81,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
2073.81,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
2082.52,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2082.52,1128,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
2082.52,1128,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
2098.88,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;44;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2098.88,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
2098.88,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
2102.2,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;44;Red;6;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2102.2,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
2102.2,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
2110.18,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;45;Red;6;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2110.18,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
2110.18,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
2112.2,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;44;Red;7;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.2,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
2112.2,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
2112.6,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;44;Red;6;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.6,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
2112.6,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
2114.31,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;45;Red;6;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.31,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
2114.31,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
2116.3,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;44;Red;7;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2116.3,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
2116.3,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
2124,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;44;Red;6;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2124,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2124,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2126.08,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;43;Red;7;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2126.08,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
2126.08,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
2126.42,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;42;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2126.42,1270,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
2126.42,1270,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
2130.85,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;43;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2130.85,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
2130.85,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
2135.23,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;44;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2135.23,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
2135.23,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
2136.27,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;45;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2136.27,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
2136.27,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
