time,model_id,model_name,port_name,data
1955.54,378,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1955.54,378,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1956.51,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;57;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1956.51,239,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
1956.51,239,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
1963.66,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;57;Red;9;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.66,775,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1963.66,775,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1963.71,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;56;Red;10;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.71,835,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
1963.71,835,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
1965.2,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;56;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.2,375,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
1965.2,375,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
1965.29,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;10;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.29,420,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1965.29,420,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1966.31,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;56;Red;10;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1966.31,57,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
1966.31,57,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
1967.65,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;56;Red;9;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1967.65,766,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
1967.65,766,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
1968.06,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;10;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1968.06,976,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1968.06,976,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1971.65,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;54;Red;11;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.65,504,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
1971.65,504,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
1975.44,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;53;Red;12;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1975.44,709,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
1975.44,709,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
1979.96,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;53;Red;11;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1979.96,504,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
1979.96,504,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
1980.04,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;53;Red;10;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1980.04,300,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
1980.04,300,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
1983.69,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;52;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1983.69,643,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
1983.69,643,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
1984.45,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;52;Red;10;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1984.45,1311,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
1984.45,1311,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
1984.49,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;52;Red;9;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1984.49,976,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1984.49,976,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1986.76,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;52;Red;8;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1986.76,835,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
1986.76,835,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
1986.89,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;51;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1986.89,1437,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1986.89,1437,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1992.42,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;51;Red;8;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.42,1365,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1992.42,1365,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1992.44,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;52;Red;8;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.44,1248,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
1992.44,1248,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
1993.31,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;51;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.31,1440,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1993.31,1440,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1993.65,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;52;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.65,1314,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1993.65,1314,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
2000.89,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;51;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2000.89,1314,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
2000.89,1314,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
2001.05,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;51;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.05,709,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
2001.05,709,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
2003.88,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;52;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.88,1380,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
2003.88,1380,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
2004.41,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;51;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.41,778,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
2004.41,778,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
2007.08,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;52;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2007.08,315,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
2007.08,315,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
2008.29,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;53;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2008.29,381,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2008.29,381,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2009.46,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;11;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2009.46,904,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
2009.46,904,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
2009.82,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2009.82,778,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
2009.82,778,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
2014.04,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;53;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2014.04,447,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
2014.04,447,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
2016.81,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;54;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2016.81,847,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
2016.81,847,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
2019.17,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;54;Red;9;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2019.17,904,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
2019.17,904,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
2020.59,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;53;Red;10;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.59,1305,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
2020.59,1305,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
2022.91,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;54;Red;10;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2022.91,1182,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
2022.91,1182,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
2023.75,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;53;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2023.75,570,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
2023.75,570,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
2032.58,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;54;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2032.58,715,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
2032.58,715,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
2035.25,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;55;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2035.25,127,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
2035.25,127,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
2036.1,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;54;Red;12;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.1,1248,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
2036.1,1248,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
2039.67,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;54;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.67,1440,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
2039.67,1440,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
2040.14,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;54;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.14,1248,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
2040.14,1248,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
2040.69,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;54;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.69,1377,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
2040.69,1377,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
2040.96,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;53;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.96,1290,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
2040.96,1290,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
2043.26,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;52;Red;11;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.26,1179,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
2043.26,1179,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
2046.24,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;51;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.24,507,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
2046.24,507,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
2052.58,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;51;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2052.58,1179,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
2052.58,1179,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
2054.26,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;52;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.26,649,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
2054.26,649,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
2056.73,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;53;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2056.73,781,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
2056.73,781,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
2056.96,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;53;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2056.96,712,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
2056.96,712,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
2067.18,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;53;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2067.18,507,evacuee,outES,Evacuee 118 in triage category R is not assigned a helicopter
2067.18,507,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
2073.06,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;54;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2073.06,913,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
2073.06,913,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
2076.16,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;54;Red;8;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2076.16,1305,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
2076.16,1305,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
2080.62,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;53;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2080.62,1242,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
2080.62,1242,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
2083.58,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;54;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2083.58,979,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
2083.58,979,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
2090.04,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;55;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.04,583,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
2090.04,583,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
2097.25,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;54;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2097.25,1176,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
2097.25,1176,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
2115.93,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;53;Red;11;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.93,432,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2115.93,432,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2116.98,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;54;Red;11;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2116.98,1512,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
2116.98,1512,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
2121.73,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;54;Red;10;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2121.73,1290,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
2121.73,1290,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
2128.9,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;53;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2128.9,844,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
2128.9,844,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
2132.8,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;53;Red;10;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2132.8,432,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2132.8,432,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2133.73,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;52;Red;11;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.73,1182,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
2133.73,1182,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
2137.3,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;51;Red;12;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.3,1374,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
2137.3,1374,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
