time,model_id,model_name,port_name,data
1920.59,1036,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
1920.59,1036,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
1927.72,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;12;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.72,251,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
1927.72,251,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
1927.77,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;12;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.77,757,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
1927.77,757,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
1928.13,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1928.13,613,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1928.13,613,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1928.87,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1928.87,1473,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
1928.87,1473,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
1933.03,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1933.03,540,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1933.03,540,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1935.36,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.36,1027,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
1935.36,1027,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
1936.93,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;42;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1936.93,306,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1936.93,306,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1939.6,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;43;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1939.6,1476,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
1939.6,1476,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
1941.33,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1941.33,1042,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
1941.33,1042,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
1942.73,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;45;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1942.73,327,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
1942.73,327,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
1953.76,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;46;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1953.76,1263,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
1953.76,1263,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
1957.4,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;45;Red;11;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.4,1260,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1957.4,1260,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1957.47,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;44;Red;12;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.47,1188,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
1957.47,1188,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
1958.76,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;43;Red;13;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1958.76,898,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
1958.76,898,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
1959.42,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;42;Red;14;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1959.42,964,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
1959.42,964,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
1959.43,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;41;Red;15;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1959.43,676,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
1959.43,676,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
1960.61,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;16;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1960.61,1191,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
1960.61,1191,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
1965.7,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;15;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.7,1401,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
1965.7,1401,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
1967.8,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;39;Red;16;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1967.8,393,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
1967.8,393,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
1968.72,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;39;Red;15;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1968.72,324,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
1968.72,324,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
1968.85,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;38;Red;16;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1968.85,1245,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
1968.85,1245,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
1969.93,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;38;Red;15;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.93,820,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1969.93,820,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1977.99,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;38;Red;14;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1977.99,676,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
1977.99,676,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
1978.32,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;38;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1978.32,393,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
1978.32,393,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
1979.64,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;37;Red;14;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1979.64,967,evacuee,outES,Evacuee 37 in triage category Y is not assigned a helicopter
1979.64,967,evacuee,,Evacuee;37;in triage state;R;is at the evacuation site
1983.05,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;36;Red;15;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1983.05,537,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1983.05,537,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1985.19,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;36;Red;14;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.19,892,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
1985.19,892,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
1986.23,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;37;Red;14;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1986.23,1335,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
1986.23,1335,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
1989.72,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;36;Red;15;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1989.72,528,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1989.72,528,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1991.6,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;37;Red;15;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.6,1114,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
1991.6,1114,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
1993.72,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;36;Red;16;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.72,462,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
1993.72,462,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
1995.83,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;36;Red;15;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1995.83,462,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
1995.83,462,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
1996.66,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;35;Red;16;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.66,1030,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
1996.66,1030,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
2006.24,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;36;Red;16;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.24,121,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
2006.24,121,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2023.77,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;36;Red;15;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2023.77,1188,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
2023.77,1188,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
2024.59,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;36;Red;14;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2024.59,751,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
2024.59,751,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
2028.72,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;37;Red;14;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.72,901,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
2028.72,901,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
2029.28,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;38;Red;14;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2029.28,399,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
2029.28,399,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
2031.78,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;38;Red;13;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2031.78,528,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
2031.78,528,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
2034.34,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;38;Red;12;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.34,118,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2034.34,118,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2034.73,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;39;Red;12;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.73,181,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
2034.73,181,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
2037.52,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;40;Red;12;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2037.52,616,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
2037.52,616,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
2037.54,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;39;Red;13;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2037.54,685,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
2037.54,685,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
2045.45,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;39;Red;12;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2045.45,459,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
2045.45,459,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
2046.96,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;39;Red;11;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.96,1030,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
2046.96,1030,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
2047.1,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;39;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2047.1,682,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
2047.1,682,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
2049.48,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;38;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2049.48,901,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
2049.48,901,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
2050.5,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;37;Red;12;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.5,121,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
2050.5,121,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
2053.55,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;37;Red;11;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2053.55,1191,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2053.55,1191,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2061.3,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;36;Red;12;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2061.3,895,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
2061.3,895,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
2061.35,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;35;Red;13;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2061.35,1398,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
2061.35,1398,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
2063.42,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;35;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2063.42,1398,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
2063.42,1398,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
2064.28,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;35;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.28,964,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
2064.28,964,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
2065.91,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;34;Red;12;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2065.91,607,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
2065.91,607,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
2071.85,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;35;Red;12;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.85,471,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
2071.85,471,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
2072.29,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;35;Red;11;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.29,1260,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
2072.29,1260,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
2075.16,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;35;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.16,901,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
2075.16,901,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
2077.39,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;36;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2077.39,254,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
2077.39,254,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
2085.17,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;36;Red;9;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2085.17,685,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
2085.17,685,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
2089.22,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;35;Red;10;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.22,757,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
2089.22,757,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
2090.57,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;34;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.57,1114,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
2090.57,1114,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
2094.52,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;35;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.52,973,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
