time,model_id,model_name,port_name,data
3210,58,filterLoc,,
3210,61,filterLoc,,
3210,64,filterLoc,,
3210,67,filterLoc,,
3210,70,filterLoc,,
3210,73,filterLoc,,
3210,76,filterLoc,,
3210,79,filterLoc,,
3210,82,filterLoc,,
3210,85,filterLoc,,
3210,88,filterLoc,,
3210,91,filterLoc,,
3210,94,filterLoc,,
3210,97,filterLoc,,
3210,100,filterLoc,,
3210,103,filterLoc,,
3210,106,filterLoc,,
3210,109,filterLoc,,
3210,112,filterLoc,,
3210,115,filterLoc,,
3210,118,filterLoc,,
3210,121,filterLoc,,
3210,124,filterLoc,,
3210,127,filterLoc,,
3210,130,filterLoc,,
3210,133,filterLoc,,
3210,136,filterLoc,,
3210,139,filterLoc,,
3210,142,filterLoc,,
3210,145,filterLoc,,
3210,148,filterLoc,,
3210,151,filterLoc,,
3210,154,filterLoc,,
3210,157,filterLoc,,
3210,160,filterLoc,,
3210,163,filterLoc,,
3210,166,filterLoc,,
3210,169,filterLoc,,
3210,172,filterLoc,,
3210,175,filterLoc,,
3210,178,filterLoc,,
3210,181,filterLoc,,
3210,184,filterLoc,,
3210,187,filterLoc,,
3210,190,filterLoc,,
3210,193,filterLoc,,
3210,196,filterLoc,,
3210,199,filterLoc,,
3210,202,filterLoc,,
3210,205,filterLoc,,
3210,208,filterLoc,,
3210,211,filterLoc,,
3210,214,filterLoc,,
3210,217,filterLoc,,
3210,221,filterLoc,,
3210,224,filterLoc,,
3210,227,filterLoc,,
3210,230,filterLoc,,
3210,233,filterLoc,,
3210,236,filterLoc,,
3210,239,filterLoc,,
3210,242,filterLoc,,
3210,245,filterLoc,,
3210,248,filterLoc,,
3210,251,filterLoc,,
3210,254,filterLoc,,
3210,257,filterLoc,,
3210,260,filterLoc,,
3210,263,filterLoc,,
3210,266,filterLoc,,
3210,269,filterLoc,,
3210,272,filterLoc,,
3210,275,filterLoc,,
3210,278,filterLoc,,
3210,281,filterLoc,,
3210,284,filterLoc,,
3210,287,filterLoc,,
3210,290,filterLoc,,
3210,293,filterLoc,,
3210,296,filterLoc,,
3210,299,filterLoc,,
3210,302,filterLoc,,
3210,305,filterLoc,,
3210,308,filterLoc,,
3210,311,filterLoc,,
3210,314,filterLoc,,
3210,317,filterLoc,,
3210,320,filterLoc,,
3210,323,filterLoc,,
3210,326,filterLoc,,
3210,329,filterLoc,,
3210,332,filterLoc,,
3210,335,filterLoc,,
3210,338,filterLoc,,
3210,341,filterLoc,,
3210,344,filterLoc,,
3210,347,filterLoc,,
3210,350,filterLoc,,
3210,353,filterLoc,,
3210,356,filterLoc,,
3210,359,filterLoc,,
3210,362,filterLoc,,
3210,365,filterLoc,,
3210,368,filterLoc,,
3210,371,filterLoc,,
3210,374,filterLoc,,
3210,377,filterLoc,,
3210,380,filterLoc,,
3210,383,filterLoc,,
3210,386,filterLoc,,
3210,389,filterLoc,,
3210,392,filterLoc,,
3210,395,filterLoc,,
3210,398,filterLoc,,
3210,401,filterLoc,,
3210,404,filterLoc,,
3210,407,filterLoc,,
3210,410,filterLoc,,
3210,413,filterLoc,,
3210,416,filterLoc,,
3210,419,filterLoc,,
3210,422,filterLoc,,
3210,425,filterLoc,,
3210,428,filterLoc,,
3210,431,filterLoc,,
3210,434,filterLoc,,
3210,437,filterLoc,,
3210,440,filterLoc,,
3210,443,filterLoc,,
3210,446,filterLoc,,
3210,449,filterLoc,,
3210,452,filterLoc,,
3210,455,filterLoc,,
3210,458,filterLoc,,
3210,461,filterLoc,,
3210,464,filterLoc,,
3210,467,filterLoc,,
3210,470,filterLoc,,
3210,473,filterLoc,,
3210,476,filterLoc,,
3210,479,filterLoc,,
3210,482,filterLoc,,
3210,485,filterLoc,,
3210,488,filterLoc,,
3210,491,filterLoc,,
3210,494,filterLoc,,
3210,497,filterLoc,,
3210,500,filterLoc,,
3210,503,filterLoc,,
3210,506,filterLoc,,
3210,509,filterLoc,,
3210,512,filterLoc,,
3210,515,filterLoc,,
3210,518,filterLoc,,
3210,521,filterLoc,,
3210,524,filterLoc,,
3210,527,filterLoc,,
3210,530,filterLoc,,
3210,533,filterLoc,,
3210,536,filterLoc,,
3210,539,filterLoc,,
3210,542,filterLoc,,
3210,545,filterLoc,,
3210,548,filterLoc,,
3210,551,filterLoc,,
3210,554,filterLoc,,
3210,557,filterLoc,,
3210,560,filterLoc,,
3210,563,filterLoc,,
3210,566,filterLoc,,
3210,569,filterLoc,,
3210,572,filterLoc,,
3210,575,filterLoc,,
3210,578,filterLoc,,
3210,581,filterLoc,,
3210,584,filterLoc,,
3210,587,filterLoc,,
3210,590,filterLoc,,
3210,593,filterLoc,,
3210,596,filterLoc,,
3210,599,filterLoc,,
3210,602,filterLoc,,
3210,605,filterLoc,,
3210,608,filterLoc,,
3210,611,filterLoc,,
3210,614,filterLoc,,
3210,617,filterLoc,,
3210,620,filterLoc,,;Evacuee;49;in triage category;G;is entering helicopter;1
3210,623,filterLoc,,
3210,626,filterLoc,,
3210,629,filterLoc,,
3210,632,filterLoc,,
3210,635,filterLoc,,
3210,638,filterLoc,,
3210,641,filterLoc,,
3210,644,filterLoc,,
3210,647,filterLoc,,
3210,650,filterLoc,,
3210,653,filterLoc,,
3210,656,filterLoc,,
3210,659,filterLoc,,
3210,662,filterLoc,,
3210,665,filterLoc,,
3210,668,filterLoc,,
3210,671,filterLoc,,
3210,674,filterLoc,,
3210,677,filterLoc,,
3210,680,filterLoc,,
3210,683,filterLoc,,
3210,686,filterLoc,,
3210,689,filterLoc,,
3210,692,filterLoc,,
3210,695,filterLoc,,
3210,698,filterLoc,,
3210,701,filterLoc,,
3210,704,filterLoc,,
3210,707,filterLoc,,
3210,710,filterLoc,,
3210,713,filterLoc,,
3210,716,filterLoc,,
3210,719,filterLoc,,
3210,722,filterLoc,,
3210,725,filterLoc,,
3210,728,filterLoc,,
3210,731,filterLoc,,
3210,734,filterLoc,,
3210,737,filterLoc,,
3210,740,filterLoc,,
3210,743,filterLoc,,
3210,746,filterLoc,,;Evacuee;33;in triage category;G;is entering helicopter;1
3210,749,filterLoc,,
3210,752,filterLoc,,
3210,755,filterLoc,,
3210,758,filterLoc,,
3210,761,filterLoc,,
3210,764,filterLoc,,
3210,767,filterLoc,,
3210,770,filterLoc,,
3210,773,filterLoc,,
3210,776,filterLoc,,
3210,779,filterLoc,,
3210,782,filterLoc,,
3210,785,filterLoc,,
3210,788,filterLoc,,
3210,791,filterLoc,,
3210,794,filterLoc,,
3210,797,filterLoc,,
3210,800,filterLoc,,
3210,803,filterLoc,,
3210,806,filterLoc,,
3210,809,filterLoc,,
3210,812,filterLoc,,
3210,815,filterLoc,,
3210,818,filterLoc,,
3210,821,filterLoc,,
3210,824,filterLoc,,
3210,827,filterLoc,,;Evacuee;40;in triage category;G;is entering helicopter;1
3210,830,filterLoc,,
3210,833,filterLoc,,
3210,836,filterLoc,,
3210,839,filterLoc,,
3210,842,filterLoc,,
3210,845,filterLoc,,
3210,848,filterLoc,,
3210,851,filterLoc,,
3210,854,filterLoc,,
3210,857,filterLoc,,
3210,860,filterLoc,,
3210,863,filterLoc,,
3210,866,filterLoc,,
3210,869,filterLoc,,
3210,872,filterLoc,,
3210,875,filterLoc,,
3210,878,filterLoc,,
3210,881,filterLoc,,
3210,884,filterLoc,,
3210,887,filterLoc,,
3210,890,filterLoc,,;Evacuee;44;in triage category;G;is entering helicopter;1
3210,893,filterLoc,,
3210,896,filterLoc,,
3210,899,filterLoc,,
3210,902,filterLoc,,
3210,905,filterLoc,,
3210,908,filterLoc,,
3210,911,filterLoc,,
3210,914,filterLoc,,
3210,917,filterLoc,,
3210,920,filterLoc,,
3210,923,filterLoc,,
3210,926,filterLoc,,
3210,929,filterLoc,,
3210,932,filterLoc,,
3210,935,filterLoc,,
3210,938,filterLoc,,
3210,941,filterLoc,,
3210,944,filterLoc,,
3210,947,filterLoc,,
3210,950,filterLoc,,;Evacuee;37;in triage category;G;is entering helicopter;1
3210,953,filterLoc,,
3210,956,filterLoc,,
3210,959,filterLoc,,
3210,962,filterLoc,,
3210,965,filterLoc,,
3210,968,filterLoc,,
3210,971,filterLoc,,
3210,974,filterLoc,,
3210,977,filterLoc,,
3210,980,filterLoc,,
3210,983,filterLoc,,
3210,986,filterLoc,,
3210,989,filterLoc,,
3210,992,filterLoc,,
3210,995,filterLoc,,
3210,998,filterLoc,,
3210,1001,filterLoc,,
3210,1004,filterLoc,,
3210,1007,filterLoc,,
3210,1010,filterLoc,,
3210,1013,filterLoc,,
3210,1016,filterLoc,,
3210,1019,filterLoc,,
3210,1022,filterLoc,,
3210,1025,filterLoc,,;Evacuee;32;in triage category;G;is entering helicopter;1
3210,1028,filterLoc,,;Evacuee;34;in triage category;G;is entering helicopter;1
3210,1031,filterLoc,,
3210,1034,filterLoc,,
3210,1037,filterLoc,,
3210,1040,filterLoc,,
3210,1043,filterLoc,,
3210,1046,filterLoc,,
3210,1049,filterLoc,,
3210,1052,filterLoc,,
3210,1055,filterLoc,,
3210,1058,filterLoc,,
3210,1061,filterLoc,,
3210,1064,filterLoc,,
3210,1067,filterLoc,,
3210,1070,filterLoc,,
3210,1073,filterLoc,,
3210,1076,filterLoc,,
3210,1079,filterLoc,,
3210,1082,filterLoc,,
3210,1085,filterLoc,,
3210,1088,filterLoc,,
3210,1091,filterLoc,,;Evacuee;48;in triage category;G;is entering helicopter;1
3210,1094,filterLoc,,
3210,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering helicopter;1
3210,1100,filterLoc,,
3210,1103,filterLoc,,
3210,1106,filterLoc,,
3210,1109,filterLoc,,
3210,1112,filterLoc,,
3210,1115,filterLoc,,
3210,1118,filterLoc,,
3210,1121,filterLoc,,
3210,1124,filterLoc,,
3210,1127,filterLoc,,
3210,1130,filterLoc,,
3210,1133,filterLoc,,
3210,1136,filterLoc,,
3210,1139,filterLoc,,
3210,1142,filterLoc,,
3210,1145,filterLoc,,
3210,1148,filterLoc,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3210,1155,filterLoc,,
3210,1158,filterLoc,,
3210,1161,filterLoc,,
3210,1164,filterLoc,,
3210,1167,filterLoc,,
3210,1170,filterLoc,,
3210,1173,filterLoc,,
3210,1176,filterLoc,,
3210,1179,filterLoc,,
3210,1182,filterLoc,,
3210,1185,filterLoc,,
3210,1188,filterLoc,,
3210,1191,filterLoc,,
3210,1194,filterLoc,,
3210,1197,filterLoc,,
3210,1200,filterLoc,,
3210,1203,filterLoc,,
3210,1206,filterLoc,,
3210,1209,filterLoc,,
3210,1212,filterLoc,,
3210,1215,filterLoc,,
3210,1218,filterLoc,,
3210,1221,filterLoc,,
3210,1224,filterLoc,,
3210,1227,filterLoc,,
3210,1230,filterLoc,,
3210,1233,filterLoc,,
3210,1236,filterLoc,,
3210,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering helicopter;1
3210,1242,filterLoc,,
3210,1245,filterLoc,,
3210,1248,filterLoc,,
3210,1251,filterLoc,,
3210,1254,filterLoc,,
3210,1257,filterLoc,,
3210,1260,filterLoc,,
3210,1263,filterLoc,,
3210,1266,filterLoc,,
3210,1269,filterLoc,,
3210,1272,filterLoc,,
3210,1275,filterLoc,,
3210,1278,filterLoc,,
3210,1281,filterLoc,,
3210,1284,filterLoc,,
3210,1287,filterLoc,,
3210,1290,filterLoc,,
3210,1293,filterLoc,,
3210,1296,filterLoc,,
3210,1299,filterLoc,,
3210,1302,filterLoc,,
3210,1305,filterLoc,,
3210,1308,filterLoc,,
3210,1311,filterLoc,,
3210,1314,filterLoc,,
3210,1317,filterLoc,,
3210,1320,filterLoc,,
3210,1323,filterLoc,,
3210,1326,filterLoc,,
3210,1329,filterLoc,,
3210,1332,filterLoc,,
3210,1335,filterLoc,,
3210,1338,filterLoc,,
3210,1341,filterLoc,,
3210,1344,filterLoc,,
3210,1347,filterLoc,,
3210,1350,filterLoc,,
3210,1353,filterLoc,,
3210,1356,filterLoc,,
3210,1359,filterLoc,,
3210,1362,filterLoc,,
3210,1365,filterLoc,,
3210,1368,filterLoc,,
3210,1371,filterLoc,,
3210,1374,filterLoc,,
3210,1377,filterLoc,,
3210,1380,filterLoc,,
3210,1383,filterLoc,,
3210,1386,filterLoc,,
3210,1389,filterLoc,,
3210,1392,filterLoc,,
3210,1395,filterLoc,,
3210,1398,filterLoc,,
3210,1401,filterLoc,,
3210,1404,filterLoc,,
3210,1407,filterLoc,,
3210,1410,filterLoc,,
3210,1413,filterLoc,,
3210,1416,filterLoc,,
3210,1419,filterLoc,,
3210,1422,filterLoc,,
3210,1425,filterLoc,,
3210,1428,filterLoc,,
3210,1431,filterLoc,,
3210,1434,filterLoc,,
3210,1437,filterLoc,,
3210,1440,filterLoc,,
3210,1443,filterLoc,,
3210,1446,filterLoc,,
3210,1449,filterLoc,,
3210,1452,filterLoc,,
3210,1455,filterLoc,,
3210,1458,filterLoc,,
3210,1461,filterLoc,,
3210,1464,filterLoc,,
3210,1467,filterLoc,,
3210,1470,filterLoc,,
3210,1473,filterLoc,,
3210,1476,filterLoc,,
3210,1479,filterLoc,,
3210,1482,filterLoc,,
3210,1485,filterLoc,,
3210,1488,filterLoc,,
3210,1491,filterLoc,,
3210,1494,filterLoc,,
3210,1497,filterLoc,,
3210,1500,filterLoc,,
3210,1503,filterLoc,,
3210,1506,filterLoc,,
3210,1509,filterLoc,,
3210,620,filterLoc,out,Evacuee 49 in triage category G is assigned helicopter 1
3210,620,filterLoc,,
3210,621,evacuee,,Evacuee;49;in triage state;G;is entering helicopter;1
3210,746,filterLoc,out,Evacuee 33 in triage category G is assigned helicopter 1
3210,746,filterLoc,,
3210,747,evacuee,,Evacuee;33;in triage state;G;is entering helicopter;1
3210,827,filterLoc,out,Evacuee 40 in triage category G is assigned helicopter 1
3210,827,filterLoc,,
3210,828,evacuee,,Evacuee;40;in triage state;G;is entering helicopter;1
3210,890,filterLoc,out,Evacuee 44 in triage category G is assigned helicopter 1
3210,890,filterLoc,,
3210,891,evacuee,,Evacuee;44;in triage state;G;is entering helicopter;1
3210,950,filterLoc,out,Evacuee 37 in triage category G is assigned helicopter 1
3210,950,filterLoc,,
3210,951,evacuee,,Evacuee;37;in triage state;G;is entering helicopter;1
3210,1025,filterLoc,out,Evacuee 32 in triage category G is assigned helicopter 1
3210,1025,filterLoc,,
3210,1026,evacuee,,Evacuee;32;in triage state;G;is entering helicopter;1
3210,1028,filterLoc,out,Evacuee 34 in triage category G is assigned helicopter 1
3210,1028,filterLoc,,
3210,1029,evacuee,,Evacuee;34;in triage state;G;is entering helicopter;1
3210,1091,filterLoc,out,Evacuee 48 in triage category G is assigned helicopter 1
3210,1091,filterLoc,,
3210,1092,evacuee,,Evacuee;48;in triage state;G;is entering helicopter;1
3210,1097,filterLoc,out,Evacuee 50 in triage category G is assigned helicopter 1
3210,1097,filterLoc,,
3210,1098,evacuee,,Evacuee;50;in triage state;G;is entering helicopter;1
3210,1239,filterLoc,out,Evacuee 28 in triage category G is assigned helicopter 1
3210,1239,filterLoc,,
3210,1240,evacuee,,Evacuee;28;in triage state;G;is entering helicopter;1
3210,621,evacuee,outHelo,Evacuee 49 in triage category G is assigned helicopter 1
3210,621,evacuee,,Evacuee;49;in triage state;G;is in helicopter;1
3210,747,evacuee,outHelo,Evacuee 33 in triage category G is assigned helicopter 1
3210,747,evacuee,,Evacuee;33;in triage state;G;is in helicopter;1
3210,828,evacuee,outHelo,Evacuee 40 in triage category G is assigned helicopter 1
3210,828,evacuee,,Evacuee;40;in triage state;G;is in helicopter;1
3210,891,evacuee,outHelo,Evacuee 44 in triage category G is assigned helicopter 1
3210,891,evacuee,,Evacuee;44;in triage state;G;is in helicopter;1
3210,951,evacuee,outHelo,Evacuee 37 in triage category G is assigned helicopter 1
3210,951,evacuee,,Evacuee;37;in triage state;G;is in helicopter;1
3210,1026,evacuee,outHelo,Evacuee 32 in triage category G is assigned helicopter 1
3210,1026,evacuee,,Evacuee;32;in triage state;G;is in helicopter;1
3210,1029,evacuee,outHelo,Evacuee 34 in triage category G is assigned helicopter 1
3210,1029,evacuee,,Evacuee;34;in triage state;G;is in helicopter;1
3210,1092,evacuee,outHelo,Evacuee 48 in triage category G is assigned helicopter 1
3210,1092,evacuee,,Evacuee;48;in triage state;G;is in helicopter;1
3210,1098,evacuee,outHelo,Evacuee 50 in triage category G is assigned helicopter 1
3210,1098,evacuee,,Evacuee;50;in triage state;G;is in helicopter;1
3210,1151,filterEvac,,;Evacuee;28;in triage category;G;is entering helicopter;1;Evacuee;32;in triage category;G;is entering helicopter;1;Evacuee;33;in triage category;G;is entering helicopter;1;Evacuee;34;in triage category;G;is entering helicopter;1;Evacuee;37;in triage category;G;is entering helicopter;1;Evacuee;40;in triage category;G;is entering helicopter;1;Evacuee;44;in triage category;G;is entering helicopter;1;Evacuee;48;in triage category;G;is entering helicopter;1;Evacuee;49;in triage category;G;is entering helicopter;1;Evacuee;50;in triage category;G;is entering helicopter;1
3210,1240,evacuee,outHelo,Evacuee 28 in triage category G is assigned helicopter 1
3210,1240,evacuee,,Evacuee;28;in triage state;G;is in helicopter;1
3210,1151,filterEvac,out,Evacuee 28 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 32 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 33 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 34 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 37 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 40 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 44 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 48 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 49 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 50 in triage category G is assigned helicopter 1
3210,1151,filterEvac,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3210.86,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;29;Red;9;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3210.86,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
3210.86,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
3211.7,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;28;Red;10;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3211.7,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
3211.7,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
3217.15,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;28;Red;9;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3217.15,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
3217.15,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
3225,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3225,4,helipadManager,,;No helos are at ES
3225,1152,filterES,,Helicopter;1;is evacuating people
3225,4,helipadManager,outHQ,0
3225,4,helipadManager,,;No helos are at ES
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1152,filterES,out,Helicopter 1 is evacuating people1
3225,1152,filterES,,
3225,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3229.98,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;28;Red;8;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3229.98,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
3229.98,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
3235.61,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;27;Red;9;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3235.61,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
3235.61,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
3237.64,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;28;Red;9;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3237.64,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
3237.64,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
3239.87,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;28;Red;8;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3239.87,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
3239.87,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
3240.01,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;29;Red;8;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3240.01,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
3240.01,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
3251.76,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;29;Red;7;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3251.76,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
3251.76,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
3253.29,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;29;Red;6;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3253.29,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
3253.29,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
3253.59,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;30;Red;6;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3253.59,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
3253.59,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
3256.65,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;31;Red;6;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3256.65,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
3256.65,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
