time,model_id,model_name,port_name,data
181.797,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;42;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.797,1275,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
181.797,1275,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
184.96,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;43;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.96,574,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
184.96,574,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
186.72,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;44;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.72,514,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
186.72,514,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
187.658,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;45;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.658,111,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
187.658,111,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
187.886,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;44;Red;9;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.886,189,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
187.886,189,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
190.194,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;44;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.194,1272,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
190.194,1272,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
196.651,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;9;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.651,850,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
196.651,850,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
199.442,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.442,1130,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
199.442,1130,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
199.79,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;7;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.79,502,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
199.79,502,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
203.522,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;8;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
203.522,991,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
203.522,991,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
203.607,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
203.607,991,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
203.607,991,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
205.66,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;6;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
205.66,577,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
205.66,577,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
207.615,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;41;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
207.615,1060,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
207.615,1060,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
216.418,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;41;Red;6;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.418,589,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
216.418,589,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
218.239,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;41;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.239,189,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
218.239,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
222.369,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;42;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
222.369,445,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
222.369,445,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
223.497,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;43;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.497,313,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
223.497,313,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
226.649,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;44;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
226.649,1410,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
226.649,1410,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
232.867,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
232.867,108,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
232.867,108,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
237.969,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.969,1060,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
237.969,1060,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
240.301,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;44;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.301,784,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
240.301,784,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
247.181,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
247.181,994,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
247.181,994,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
262.197,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
262.197,108,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
262.197,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
265.61,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;44;Red;5;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
265.61,1407,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
265.61,1407,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
267.644,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;44;Red;4;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.644,850,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
267.644,850,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
272.693,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;4;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.693,1347,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
272.693,1347,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
274.445,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;46;Red;4;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.445,244,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
274.445,244,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
274.48,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;5;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.48,571,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
274.48,571,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
275.248,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.248,1407,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
275.248,1407,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
277.471,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;46;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
277.471,1063,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
277.471,1063,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
283.227,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
283.227,376,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
283.227,376,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
283.774,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;48;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
283.774,1209,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
283.774,1209,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
286.08,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.08,925,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
286.08,925,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
289.056,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;50;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
289.056,715,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
289.056,715,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
291.184,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;51;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
291.184,174,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
291.184,174,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
291.573,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;51;Red;3;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
291.573,310,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
291.573,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
298.61,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;4;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.61,919,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
298.61,919,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
302.886,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;51;Red;4;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.886,856,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
302.886,856,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
305.477,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.477,111,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
305.477,111,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
308.082,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;51;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.082,1136,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
308.082,1136,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
313.41,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;52;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
313.41,646,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
313.41,646,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
313.962,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;53;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
313.962,1482,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
313.962,1482,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
314.452,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;54;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
314.452,1278,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
314.452,1278,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
320.59,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;55;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.59,114,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
320.59,114,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
320.727,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;55;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.727,238,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
320.727,238,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
329.024,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;54;Red;5;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.024,856,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
329.024,856,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
336.285,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;54;Red;4;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.285,919,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
336.285,919,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
347.405,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;53;Red;5;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.405,715,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
347.405,715,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
351.191,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;52;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.191,373,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
351.191,373,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
356.951,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;53;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
356.951,448,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
356.951,448,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
360.687,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;54;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
360.687,316,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
360.687,316,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
362.4,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;54;Red;5;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.4,571,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
362.4,571,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
366.551,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;55;Red;5;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.551,1413,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
366.551,1413,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
370.404,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;54;Red;6;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.404,442,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
370.404,442,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
373.026,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;53;Red;7;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
373.026,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
373.026,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
375.743,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;54;Red;7;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.743,787,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
375.743,787,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
376.233,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;54;Red;6;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.233,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
376.233,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
379.568,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;53;Red;7;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.568,817,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
379.568,817,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
385.531,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;54;Red;7;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.531,997,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
385.531,997,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
395.098,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;53;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
395.098,574,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
395.098,574,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
