time,model_id,model_name,port_name,data
2606.74,328,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
2606.74,328,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
2606.93,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;43;Red;8;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2606.93,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
2606.93,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
2613.96,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;44;Red;8;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2613.96,1446,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
2613.96,1446,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
2615.24,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;43;Red;9;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2615.24,150,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
2615.24,150,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
2617.46,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;43;Red;8;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2617.46,1142,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
2617.46,1142,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
2617.53,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;42;Red;9;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2617.53,1365,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
2617.53,1365,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
2622.98,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;41;Red;10;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2622.98,1509,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
2622.98,1509,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
2625.42,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;40;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2625.42,604,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
2625.42,604,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
2638.59,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;41;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2638.59,1024,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
2638.59,1024,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
2639.69,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;40;Red;12;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2639.69,256,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
2639.69,256,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
2646.48,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;40;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2646.48,1021,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
2646.48,1021,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
2646.67,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;40;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2646.67,601,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
2646.67,601,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
2647.95,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;41;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2647.95,676,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
2647.95,676,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
2649.83,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;40;Red;11;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2649.83,1236,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
2649.83,1236,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
2651,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;40;Red;10;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2651,805,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
2651,805,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
2651.33,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;39;Red;11;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2651.33,397,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
2651.33,397,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
2655.12,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;40;Red;11;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2655.12,745,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
2655.12,745,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
2658.21,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;39;Red;12;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2658.21,1009,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
2658.21,1009,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
2663.97,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;39;Red;11;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2663.97,1509,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
2663.97,1509,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
2679.83,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;11;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2679.83,1093,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
2679.83,1093,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
2681.37,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;41;Red;11;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2681.37,1170,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
2681.37,1170,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
2686.06,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;40;Red;12;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2686.06,235,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
2686.06,235,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
2690.39,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;39;Red;13;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2690.39,1018,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
2690.39,1018,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
2707.21,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;14;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2707.21,328,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
2707.21,328,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
2707.28,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;39;Red;14;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2707.28,259,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
2707.28,259,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
2709.96,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;40;Red;14;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2709.96,120,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
2709.96,120,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
2710.83,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;39;Red;15;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2710.83,460,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
2710.83,460,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
2710.99,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;39;Red;14;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2710.99,256,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
2710.99,256,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
2711.3,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;39;Red;13;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2711.3,877,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
2711.3,877,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
2720.8,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;39;Red;12;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2720.8,460,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
2720.8,460,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
2725.77,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;38;Red;13;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2725.77,535,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
2725.77,535,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
2729.04,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;39;Red;13;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2729.04,1239,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
2729.04,1239,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
2729.18,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;39;Red;12;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2729.18,180,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
2729.18,180,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
2729.28,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;13;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2729.28,1093,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
2729.28,1093,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
2730,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2745.14,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;12;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2745.14,1093,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
2745.14,1093,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
2758.63,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;11;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2758.63,397,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
2758.63,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
2760.84,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;39;Red;11;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2760.84,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
2760.84,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
2766.23,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;38;Red;12;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2766.23,219,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
2766.23,219,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
2766.78,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;38;Red;11;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2766.78,1236,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
2766.78,1236,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
2768.33,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;38;Red;10;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2768.33,1018,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
2768.33,1018,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
2770.44,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;37;Red;11;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2770.44,1239,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
2770.44,1239,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
2779.32,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;12;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2779.32,862,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
2779.32,862,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
2779.39,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;37;Red;12;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2779.39,607,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
2779.39,607,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
2781.42,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;38;Red;12;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2781.42,955,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
2781.42,955,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
2782.76,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;38;Red;11;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2782.76,150,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
2782.76,150,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
2786.1,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;37;Red;12;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2786.1,1302,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
2786.1,1302,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
2790,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
2796.3,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;13;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2796.3,117,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
2796.3,117,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
2800.29,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;12;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.29,328,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
2800.29,328,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
2802.61,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;11;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2802.61,1239,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
2802.61,1239,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
2804.76,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;10;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2804.76,1009,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
2804.76,1009,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
2805.58,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;11;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2805.58,171,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
2805.58,171,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
2816.01,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;10;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2816.01,1302,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
2816.01,1302,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
2817.94,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;34;Red;11;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2817.94,745,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
2817.94,745,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
2818.04,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;11;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2818.04,1518,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
2818.04,1518,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
2823.69,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;34;Red;12;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2823.69,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
2823.69,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
2825.67,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;34;Red;11;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2825.67,1087,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
2825.67,1087,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
2830.08,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;34;Red;10;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2830.08,219,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
2830.08,219,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
2835.26,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;33;Red;11;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.26,253,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
2835.26,253,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
2835.94,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;34;Red;11;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.94,469,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
2835.94,469,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
2840.87,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;33;Red;12;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2840.87,1308,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
2840.87,1308,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
2840.91,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;33;Red;11;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2840.91,253,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
2840.91,253,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
2850,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
2863.15,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;34;Red;11;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2863.15,1380,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
2863.15,1380,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
