time,model_id,model_name,port_name,data
1226.69,454,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
1231.16,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;56;Red;12;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1231.16,592,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
1231.16,592,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
1234.09,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;56;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.09,1407,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
1234.09,1407,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
1235.04,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;57;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1235.04,1066,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
1235.04,1066,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
1236.78,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;12;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.78,1003,evacuee,outES,Evacuee 46 in triage category Y is not assigned a helicopter
1236.78,1003,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
1237.05,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.05,168,evacuee,outES,Evacuee 395 in triage category R is not assigned a helicopter
1237.05,168,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
1237.15,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;57;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.15,1482,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
1237.15,1482,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
1238.97,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;57;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.97,928,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
1238.97,928,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
1241.65,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;56;Red;11;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1241.65,226,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
1241.65,226,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
1242.39,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;57;Red;11;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.39,595,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
1242.39,595,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
1244.68,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;11;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1244.68,241,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
1244.68,241,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
1246.1,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;10;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1246.1,586,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
1246.1,586,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
1252.65,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;59;Red;10;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1252.65,1350,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
1252.65,1350,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
1267.81,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;59;Red;9;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.81,1269,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
1267.81,1269,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
1269.4,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;59;Red;8;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.4,1212,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
1269.4,1212,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
1270.75,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;9;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.75,1206,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
1270.75,1206,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
1276.16,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;8;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1276.16,370,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
1276.16,370,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
1276.56,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;57;Red;9;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1276.56,1060,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
1276.56,1060,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
1282.03,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;56;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.03,1275,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
1282.03,1275,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
1283.93,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;55;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.93,1476,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
1283.93,1476,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
1283.95,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;54;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.95,850,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
1283.95,850,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
1284.08,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;55;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1284.08,313,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
1284.08,313,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
1284.76,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;56;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1284.76,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
1284.76,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
1286.52,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;55;Red;13;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1286.52,379,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
1286.52,379,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
1290.77,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;54;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.77,520,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1290.77,520,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1297.76,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1297.76,802,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
1297.76,802,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
1299.66,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;13;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1299.66,1476,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
1299.66,1476,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
1299.71,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;14;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1299.71,853,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1299.71,853,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1300.49,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;53;Red;15;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.49,454,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
1300.49,454,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
1300.58,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;52;Red;16;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.58,430,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1300.58,430,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1300.74,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;17;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.74,222,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
1300.74,222,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
1310.3,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;17;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1310.3,934,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
1310.3,934,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
1310.63,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;16;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1310.63,520,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1310.63,520,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1310.69,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1310.69,1206,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
1310.69,1206,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
1313.16,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.16,1142,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
1313.16,1142,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
1313.83,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;14;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.83,1060,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
1313.83,1060,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
1314.36,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.36,592,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1314.36,592,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1318.19,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;12;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.19,222,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1318.19,222,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1320.71,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;54;Red;12;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.71,667,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
1320.71,667,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
1330.4,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;54;Red;11;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.4,430,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1330.4,430,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1332.89,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;12;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.89,859,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
1332.89,859,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
1335.71,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.71,1003,evacuee,outES,Evacuee 46 in triage category R is not assigned a helicopter
1335.71,1003,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
1337.28,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.28,454,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
1337.28,454,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
1340.51,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;9;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.51,856,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
1340.51,856,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
1347.45,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;54;Red;9;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.45,526,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
1347.45,526,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
1349.55,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;54;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1349.55,850,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
1349.55,850,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
1350.79,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;53;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.79,307,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
1350.79,307,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
1353.12,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;53;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.12,307,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
1353.12,307,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
1361.44,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;54;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.44,1006,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
1361.44,1006,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
1363.71,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;54;Red;7;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.71,226,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1363.71,226,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1366.73,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;55;Red;7;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.73,865,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
1366.73,865,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
1366.95,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;54;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.95,865,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
1366.95,865,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
1367.18,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;55;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1367.18,385,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
1367.18,385,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
1374.52,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.52,1413,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
1374.52,1413,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
1381.13,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;7;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1381.13,865,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
1381.13,865,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
1383.9,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;6;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.9,1000,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
1383.9,1000,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
1393.61,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;5;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.61,1275,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
1393.61,1275,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
1394.65,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;4;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1394.65,859,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
1394.65,859,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
1395.15,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;55;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.15,382,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1395.15,382,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1397.02,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;56;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.02,171,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
1397.02,171,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
1405.43,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.43,1281,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
1405.43,1281,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
1405.49,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;4;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.49,655,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
1405.49,655,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
1406.5,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;5;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.5,934,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
1406.5,934,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
1414.55,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;4;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
