time,model_id,model_name,port_name,data
1226.4,538,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
1226.4,538,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
1230.4,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;52;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1230.4,1227,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1230.4,1227,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1232.98,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;18;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1232.98,1443,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1232.98,1443,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1233.73,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;17;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1233.73,790,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
1233.73,790,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
1237.68,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;16;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.68,952,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
1237.68,952,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
1243.96,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;16;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.96,823,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
1243.96,823,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
1248.47,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;17;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1248.47,679,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
1248.47,679,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
1248.59,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;16;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1248.59,1305,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
1248.59,1305,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
1249.86,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;50;Red;17;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1249.86,883,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
1249.86,883,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
1250.04,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;50;Red;16;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1250.04,523,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
1250.04,523,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
1259.32,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;51;Red;16;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.32,1452,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
1259.32,1452,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
1259.92,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;50;Red;17;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.92,820,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1259.92,820,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1261.75,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;50;Red;16;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.75,727,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
1261.75,727,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
1262.05,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;16;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.05,610,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
1262.05,610,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
1262.36,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;15;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.36,739,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
1262.36,739,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
1263.78,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;14;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1263.78,364,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
1263.78,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
1273.75,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;52;Red;14;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1273.75,955,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
1273.75,955,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
1278.49,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;51;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.49,880,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
1278.49,880,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
1280.26,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.26,397,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
1280.26,397,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
1281.03,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1281.03,1239,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
1281.03,1239,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
1285.55,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;14;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.55,883,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
1285.55,883,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
1289.44,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;13;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1289.44,520,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1289.44,520,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1290.8,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;12;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.8,814,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
1290.8,814,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
1291.38,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;52;Red;13;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1291.38,1446,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1291.38,1446,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1302.3,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;52;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1302.3,165,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
1302.3,165,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
1309.99,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;53;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1309.99,1027,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
1309.99,1027,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
1313.03,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.03,469,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
1313.03,469,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
1315.89,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.89,682,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
1315.89,682,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
1316.87,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1316.87,1087,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1316.87,1087,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1319.89,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1319.89,183,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
1319.89,183,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
1328.07,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;57;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.07,1311,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1328.07,1311,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1328.13,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;57;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.13,880,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
1328.13,880,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
1328.41,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.41,250,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
1328.41,250,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
1334.86,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;55;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.86,601,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1334.86,601,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1346.96,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;56;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.96,1383,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
1346.96,1383,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
1347.97,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.97,1239,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1347.97,1239,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1348.72,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.72,820,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
1348.72,820,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
1363.95,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.95,256,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
1363.95,256,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
1364.73,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1364.73,679,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1364.73,679,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1369.17,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.17,391,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
1369.17,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
1370.66,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;11;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.66,682,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1370.66,682,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1373.02,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;10;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1373.02,1443,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1373.02,1443,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1380.88,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.88,463,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
1380.88,463,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
1384.04,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.04,601,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1384.04,601,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1384.06,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;9;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.06,463,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
1384.06,463,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
1388.86,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;53;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.86,868,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
1388.86,868,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
1390.38,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;54;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1390.38,328,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
1390.38,328,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
1390.91,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;55;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1390.91,886,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
1390.91,886,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
1391.18,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1391.18,1170,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
1391.18,1170,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
1404.85,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.85,1099,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
1404.85,1099,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
1407.27,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;58;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1407.27,754,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
1407.27,754,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
1409.34,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;11;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.34,1308,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
1409.34,1308,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
1410.71,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;10;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.71,682,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1410.71,682,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1413.1,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;58;Red;10;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.1,114,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
1413.1,114,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
1418.28,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;57;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1418.28,1512,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
1418.28,1512,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
1419.03,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;58;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.03,541,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
1419.03,541,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
1430.77,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;57;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.77,1311,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1430.77,1311,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1431.55,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;56;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.55,754,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1431.55,754,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1432.89,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;55;Red;14;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1432.89,886,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
1432.89,886,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
1437.81,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;56;Red;14;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.81,826,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
1437.81,826,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
1440.73,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;56;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.73,250,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
1440.73,250,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
1442,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;56;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1442,529,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1442,529,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1444.28,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;55;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.28,1236,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
