time,model_id,model_name,port_name,data
3705,993,filterLoc,,
3705,996,filterLoc,,
3705,999,filterLoc,,
3705,1002,filterLoc,,
3705,1005,filterLoc,,
3705,1008,filterLoc,,
3705,1011,filterLoc,,
3705,1014,filterLoc,,
3705,1017,filterLoc,,
3705,1020,filterLoc,,
3705,1023,filterLoc,,
3705,1026,filterLoc,,
3705,1029,filterLoc,,
3705,1032,filterLoc,,
3705,1035,filterLoc,,
3705,1038,filterLoc,,
3705,1041,filterLoc,,
3705,1044,filterLoc,,
3705,1047,filterLoc,,
3705,1050,filterLoc,,
3705,1053,filterLoc,,
3705,1056,filterLoc,,
3705,1059,filterLoc,,
3705,1062,filterLoc,,
3705,1065,filterLoc,,
3705,1068,filterLoc,,
3705,1071,filterLoc,,
3705,1074,filterLoc,,
3705,1077,filterLoc,,
3705,1080,filterLoc,,
3705,1083,filterLoc,,;Evacuee;212;in triage category;G;is leaving helicopter;1
3705,1086,filterLoc,,
3705,1089,filterLoc,,
3705,1092,filterLoc,,
3705,1095,filterLoc,,
3705,1098,filterLoc,,
3705,1101,filterLoc,,
3705,1104,filterLoc,,
3705,1107,filterLoc,,
3705,1110,filterLoc,,
3705,1113,filterLoc,,
3705,1116,filterLoc,,
3705,1123,filterLoc,,
3705,1126,filterLoc,,
3705,1129,filterLoc,,
3705,1132,filterLoc,,
3705,1135,filterLoc,,
3705,1138,filterLoc,,
3705,1141,filterLoc,,
3705,1144,filterLoc,,
3705,1147,filterLoc,,
3705,1150,filterLoc,,
3705,1153,filterLoc,,
3705,1156,filterLoc,,
3705,1161,helicopter,outEvac,Evacuee 202 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 203 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 204 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 209 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 210 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 212 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 213 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 218 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 226 in triage category G is not assigned a helicopter
3705,1161,helicopter,outEvac,Evacuee 227 in triage category G is not assigned a helicopter
3705,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1163,filterLoc,,
3705,1166,filterLoc,,
3705,1169,filterLoc,,
3705,1172,filterLoc,,
3705,1175,filterLoc,,
3705,1178,filterLoc,,
3705,1181,filterLoc,,
3705,1184,filterLoc,,
3705,1187,filterLoc,,
3705,1190,filterLoc,,
3705,1193,filterLoc,,
3705,1196,filterLoc,,
3705,1199,filterLoc,,
3705,1202,filterLoc,,
3705,1205,filterLoc,,
3705,1208,filterLoc,,
3705,1211,filterLoc,,
3705,1214,filterLoc,,
3705,1217,filterLoc,,
3705,1220,filterLoc,,
3705,1223,filterLoc,,
3705,1226,filterLoc,,
3705,1229,filterLoc,,
3705,1232,filterLoc,,
3705,1235,filterLoc,,
3705,1238,filterLoc,,
3705,1241,filterLoc,,
3705,1244,filterLoc,,
3705,1247,filterLoc,,
3705,1250,filterLoc,,
3705,1253,filterLoc,,
3705,1256,filterLoc,,
3705,1259,filterLoc,,
3705,1262,filterLoc,,
3705,1265,filterLoc,,
3705,1268,filterLoc,,
3705,1271,filterLoc,,
3705,1274,filterLoc,,
3705,1277,filterLoc,,
3705,1280,filterLoc,,
3705,1283,filterLoc,,
3705,1286,filterLoc,,
3705,1289,filterLoc,,
3705,1292,filterLoc,,
3705,1295,filterLoc,,
3705,1298,filterLoc,,
3705,1301,filterLoc,,
3705,1304,filterLoc,,
3705,1307,filterLoc,,
3705,1310,filterLoc,,
3705,1313,filterLoc,,
3705,1316,filterLoc,,;Evacuee;203;in triage category;G;is leaving helicopter;1
3705,1319,filterLoc,,
3705,1322,filterLoc,,
3705,1325,filterLoc,,
3705,1328,filterLoc,,
3705,1331,filterLoc,,
3705,1334,filterLoc,,
3705,1337,filterLoc,,
3705,1340,filterLoc,,
3705,1343,filterLoc,,
3705,1346,filterLoc,,
3705,1349,filterLoc,,
3705,1352,filterLoc,,
3705,1355,filterLoc,,
3705,1358,filterLoc,,
3705,1361,filterLoc,,
3705,1364,filterLoc,,
3705,1367,filterLoc,,
3705,1370,filterLoc,,
3705,1373,filterLoc,,
3705,1376,filterLoc,,
3705,1379,filterLoc,,
3705,1382,filterLoc,,;Evacuee;202;in triage category;G;is leaving helicopter;1
3705,1385,filterLoc,,
3705,1388,filterLoc,,;Evacuee;204;in triage category;G;is leaving helicopter;1
3705,1391,filterLoc,,
3705,1394,filterLoc,,
3705,1397,filterLoc,,
3705,1400,filterLoc,,
3705,1403,filterLoc,,
3705,1406,filterLoc,,
3705,1409,filterLoc,,
3705,1412,filterLoc,,
3705,1415,filterLoc,,
3705,1418,filterLoc,,
3705,1421,filterLoc,,
3705,1424,filterLoc,,
3705,1427,filterLoc,,
3705,1430,filterLoc,,
3705,1433,filterLoc,,
3705,1436,filterLoc,,
3705,1439,filterLoc,,
3705,1442,filterLoc,,
3705,1445,filterLoc,,
3705,1448,filterLoc,,;Evacuee;226;in triage category;G;is leaving helicopter;1
3705,1451,filterLoc,,
3705,1454,filterLoc,,;Evacuee;227;in triage category;G;is leaving helicopter;1
3705,1457,filterLoc,,
3705,1460,filterLoc,,
3705,1463,filterLoc,,
3705,1466,filterLoc,,
3705,1469,filterLoc,,
3705,1472,filterLoc,,
3705,1475,filterLoc,,
3705,1478,filterLoc,,
3705,1481,filterLoc,,
3705,1484,filterLoc,,
3705,1487,filterLoc,,
3705,1490,filterLoc,,
3705,1493,filterLoc,,
3705,1496,filterLoc,,
3705,1499,filterLoc,,
3705,1502,filterLoc,,
3705,1505,filterLoc,,
3705,1508,filterLoc,,
3705,1511,filterLoc,,
3705,1514,filterLoc,,;Evacuee;210;in triage category;G;is leaving helicopter;1
3705,1517,filterLoc,,
3705,660,filterLoc,out,Evacuee 213 in triage category G is not assigned a helicopter
3705,660,filterLoc,,
3705,661,evacuee,,Evacuee;213;in triage state;G;is entering the FOL
3705,744,filterLoc,out,Evacuee 218 in triage category G is not assigned a helicopter
3705,744,filterLoc,,
3705,745,evacuee,,Evacuee;218;in triage state;G;is entering the FOL
3705,960,filterLoc,out,Evacuee 209 in triage category G is not assigned a helicopter
3705,960,filterLoc,,
3705,961,evacuee,,Evacuee;209;in triage state;G;is entering the FOL
3705,1083,filterLoc,out,Evacuee 212 in triage category G is not assigned a helicopter
3705,1083,filterLoc,,
3705,1084,evacuee,,Evacuee;212;in triage state;G;is entering the FOL
3705,1316,filterLoc,out,Evacuee 203 in triage category G is not assigned a helicopter
3705,1316,filterLoc,,
3705,1317,evacuee,,Evacuee;203;in triage state;G;is entering the FOL
3705,1382,filterLoc,out,Evacuee 202 in triage category G is not assigned a helicopter
3705,1382,filterLoc,,
3705,1383,evacuee,,Evacuee;202;in triage state;G;is entering the FOL
3705,1388,filterLoc,out,Evacuee 204 in triage category G is not assigned a helicopter
3705,1388,filterLoc,,
3705,1389,evacuee,,Evacuee;204;in triage state;G;is entering the FOL
3705,1448,filterLoc,out,Evacuee 226 in triage category G is not assigned a helicopter
3705,1448,filterLoc,,
3705,1449,evacuee,,Evacuee;226;in triage state;G;is entering the FOL
3705,1454,filterLoc,out,Evacuee 227 in triage category G is not assigned a helicopter
3705,1454,filterLoc,,
3705,1455,evacuee,,Evacuee;227;in triage state;G;is entering the FOL
3705,1514,filterLoc,out,Evacuee 210 in triage category G is not assigned a helicopter
3705,1514,filterLoc,,
3705,1515,evacuee,,Evacuee;210;in triage state;G;is entering the FOL
3705,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;Lives Saved;70
3705,661,evacuee,outFOL,Evacuee 213 in triage category G is not assigned a helicopter
3705,661,evacuee,,Evacuee;213;in triage state;G;is at the FOL
3705,745,evacuee,outFOL,Evacuee 218 in triage category G is not assigned a helicopter
3705,745,evacuee,,Evacuee;218;in triage state;G;is at the FOL
3705,961,evacuee,outFOL,Evacuee 209 in triage category G is not assigned a helicopter
3705,961,evacuee,,Evacuee;209;in triage state;G;is at the FOL
3705,1084,evacuee,outFOL,Evacuee 212 in triage category G is not assigned a helicopter
3705,1084,evacuee,,Evacuee;212;in triage state;G;is at the FOL
3705,1317,evacuee,outFOL,Evacuee 203 in triage category G is not assigned a helicopter
3705,1317,evacuee,,Evacuee;203;in triage state;G;is at the FOL
3705,1383,evacuee,outFOL,Evacuee 202 in triage category G is not assigned a helicopter
3705,1383,evacuee,,Evacuee;202;in triage state;G;is at the FOL
3705,1389,evacuee,outFOL,Evacuee 204 in triage category G is not assigned a helicopter
3705,1389,evacuee,,Evacuee;204;in triage state;G;is at the FOL
3705,1449,evacuee,outFOL,Evacuee 226 in triage category G is not assigned a helicopter
3705,1449,evacuee,,Evacuee;226;in triage state;G;is at the FOL
3705,1455,evacuee,outFOL,Evacuee 227 in triage category G is not assigned a helicopter
3705,1455,evacuee,,Evacuee;227;in triage state;G;is at the FOL
3705,1515,evacuee,outFOL,Evacuee 210 in triage category G is not assigned a helicopter
3705,1515,evacuee,,Evacuee;210;in triage state;G;is at the FOL
3705,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;Lives Saved;70
3706.15,3,evacueeManager,,OFF SHIP: White;0;Green;46;Yellow;26;Red;2;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3706.15,1374,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
3706.15,1374,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
3712.53,3,evacueeManager,,OFF SHIP: White;0;Green;45;Yellow;27;Red;2;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3712.53,517,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
3712.53,517,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
3716.66,3,evacueeManager,,OFF SHIP: White;0;Green;45;Yellow;27;Red;1;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3716.66,1509,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
3716.66,1509,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
3720,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3720.08,3,evacueeManager,,OFF SHIP: White;0;Green;45;Yellow;26;Red;2;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3720.08,517,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
3720.08,517,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
3750.89,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;27;Red;2;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3750.89,162,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
3750.89,162,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
3752.25,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;26;Red;3;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3752.25,655,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
3752.25,655,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
3765,7,filterLoc,,
3765,10,filterLoc,,
3765,13,filterLoc,,
3765,16,filterLoc,,
3765,19,filterLoc,,
3765,22,filterLoc,,
3765,25,filterLoc,,
3765,28,filterLoc,,
3765,31,filterLoc,,
3765,34,filterLoc,,
3765,37,filterLoc,,
3765,40,filterLoc,,
3765,43,filterLoc,,
3765,46,filterLoc,,
3765,49,filterLoc,,
3765,52,filterLoc,,
3765,55,filterLoc,,
3765,58,filterLoc,,
3765,61,filterLoc,,
3765,64,filterLoc,,
3765,67,filterLoc,,
3765,70,filterLoc,,
3765,73,filterLoc,,
3765,76,filterLoc,,
3765,79,filterLoc,,
3765,82,filterLoc,,
3765,85,filterLoc,,
3765,88,filterLoc,,
3765,91,filterLoc,,
3765,94,filterLoc,,
3765,97,filterLoc,,
3765,100,filterLoc,,
3765,107,filterLoc,,
3765,110,filterLoc,,
3765,113,filterLoc,,
3765,116,filterLoc,,
3765,119,filterLoc,,
3765,122,filterLoc,,
3765,125,filterLoc,,
3765,128,filterLoc,,
3765,131,filterLoc,,
3765,134,filterLoc,,
3765,137,filterLoc,,
3765,140,filterLoc,,
3765,143,filterLoc,,
3765,146,filterLoc,,
3765,149,filterLoc,,
3765,152,filterLoc,,
3765,155,filterLoc,,
3765,158,filterLoc,,
3765,161,filterLoc,,
3765,164,filterLoc,,
3765,167,filterLoc,,
3765,170,filterLoc,,
3765,173,filterLoc,,
3765,176,filterLoc,,
3765,179,filterLoc,,
3765,182,filterLoc,,
3765,185,filterLoc,,
3765,188,filterLoc,,
3765,191,filterLoc,,
3765,194,filterLoc,,
3765,197,filterLoc,,
3765,200,filterLoc,,
3765,203,filterLoc,,
3765,206,filterLoc,,
3765,209,filterLoc,,
3765,212,filterLoc,,
3765,215,filterLoc,,
3765,218,filterLoc,,
3765,221,filterLoc,,
3765,225,filterLoc,,
3765,228,filterLoc,,
3765,231,filterLoc,,
3765,234,filterLoc,,
3765,237,filterLoc,,
3765,240,filterLoc,,
3765,243,filterLoc,,
3765,246,filterLoc,,
3765,249,filterLoc,,
3765,252,filterLoc,,
3765,255,filterLoc,,
3765,258,filterLoc,,
3765,261,filterLoc,,
3765,264,filterLoc,,
3765,267,filterLoc,,
3765,270,filterLoc,,
3765,273,filterLoc,,
3765,276,filterLoc,,
3765,279,filterLoc,,
3765,282,filterLoc,,
3765,285,filterLoc,,
3765,288,filterLoc,,
3765,291,filterLoc,,
3765,294,filterLoc,,
3765,297,filterLoc,,
3765,300,filterLoc,,
3765,303,filterLoc,,
3765,306,filterLoc,,
3765,309,filterLoc,,
3765,312,filterLoc,,
3765,315,filterLoc,,
3765,318,filterLoc,,
3765,321,filterLoc,,
3765,324,filterLoc,,
3765,327,filterLoc,,
3765,330,filterLoc,,
3765,333,filterLoc,,
3765,336,filterLoc,,
3765,339,filterLoc,,
3765,342,filterLoc,,
3765,345,filterLoc,,
3765,348,filterLoc,,
3765,351,filterLoc,,
3765,354,filterLoc,,
3765,357,filterLoc,,
3765,360,filterLoc,,
3765,363,filterLoc,,
3765,366,filterLoc,,
3765,369,filterLoc,,
3765,372,filterLoc,,
3765,375,filterLoc,,
3765,378,filterLoc,,
3765,381,filterLoc,,
3765,384,filterLoc,,
3765,387,filterLoc,,
3765,390,filterLoc,,
3765,393,filterLoc,,
3765,396,filterLoc,,
3765,399,filterLoc,,
3765,402,filterLoc,,
3765,405,filterLoc,,
3765,408,filterLoc,,
3765,411,filterLoc,,
3765,414,filterLoc,,
3765,417,filterLoc,,
3765,420,filterLoc,,
3765,423,filterLoc,,
3765,426,filterLoc,,
3765,429,filterLoc,,
3765,432,filterLoc,,
3765,435,filterLoc,,
3765,438,filterLoc,,
3765,441,filterLoc,,
3765,444,filterLoc,,
3765,447,filterLoc,,;Evacuee;260;in triage category;G;is leaving helicopter;2
3765,450,filterLoc,,;Evacuee;259;in triage category;G;is leaving helicopter;2
3765,453,filterLoc,,
3765,456,filterLoc,,
3765,459,filterLoc,,
3765,462,filterLoc,,
3765,465,filterLoc,,
3765,468,filterLoc,,
3765,471,filterLoc,,
3765,474,filterLoc,,
3765,477,filterLoc,,
3765,480,filterLoc,,
3765,483,filterLoc,,
3765,486,filterLoc,,
3765,489,filterLoc,,
3765,492,filterLoc,,
3765,495,filterLoc,,
3765,498,filterLoc,,
3765,501,filterLoc,,
3765,504,filterLoc,,
3765,507,filterLoc,,
3765,510,filterLoc,,
3765,513,filterLoc,,
3765,516,filterLoc,,
3765,519,filterLoc,,
3765,522,filterLoc,,
3765,525,filterLoc,,
3765,528,filterLoc,,
3765,531,filterLoc,,
3765,534,filterLoc,,
3765,537,filterLoc,,
3765,540,filterLoc,,
3765,543,filterLoc,,
3765,546,filterLoc,,
3765,549,filterLoc,,
3765,552,filterLoc,,
3765,555,filterLoc,,
3765,558,filterLoc,,
3765,561,filterLoc,,
3765,564,filterLoc,,
3765,567,filterLoc,,
3765,570,filterLoc,,
3765,573,filterLoc,,
3765,576,filterLoc,,
3765,579,filterLoc,,
3765,582,filterLoc,,
3765,585,filterLoc,,
3765,588,filterLoc,,
3765,591,filterLoc,,
3765,594,filterLoc,,
3765,597,filterLoc,,
3765,600,filterLoc,,
3765,603,filterLoc,,
3765,606,filterLoc,,
3765,609,filterLoc,,
3765,612,filterLoc,,
3765,615,filterLoc,,
3765,618,filterLoc,,
3765,621,filterLoc,,
3765,624,filterLoc,,
3765,627,filterLoc,,
3765,630,filterLoc,,
3765,633,filterLoc,,
3765,636,filterLoc,,
3765,639,filterLoc,,
3765,642,filterLoc,,
3765,645,filterLoc,,
3765,648,filterLoc,,
3765,651,filterLoc,,
3765,654,filterLoc,,
3765,657,filterLoc,,
3765,660,filterLoc,,
3765,663,filterLoc,,
3765,666,filterLoc,,
3765,669,filterLoc,,
3765,672,filterLoc,,
3765,675,filterLoc,,
3765,678,filterLoc,,
3765,681,filterLoc,,
3765,684,filterLoc,,
3765,687,filterLoc,,
3765,690,filterLoc,,
3765,693,filterLoc,,
3765,696,filterLoc,,
3765,699,filterLoc,,
3765,702,filterLoc,,
3765,705,filterLoc,,
3765,708,filterLoc,,
3765,711,filterLoc,,
3765,714,filterLoc,,
3765,717,filterLoc,,
3765,720,filterLoc,,
3765,723,filterLoc,,
3765,726,filterLoc,,
3765,729,filterLoc,,
3765,732,filterLoc,,
3765,735,filterLoc,,
3765,738,filterLoc,,
3765,741,filterLoc,,
3765,744,filterLoc,,
3765,747,filterLoc,,
3765,750,filterLoc,,
3765,753,filterLoc,,
3765,756,filterLoc,,
3765,759,filterLoc,,
3765,762,filterLoc,,
3765,765,filterLoc,,
3765,768,filterLoc,,
3765,771,filterLoc,,
3765,774,filterLoc,,
3765,777,filterLoc,,
3765,780,filterLoc,,
3765,783,filterLoc,,
3765,786,filterLoc,,
3765,789,filterLoc,,
3765,792,filterLoc,,
3765,795,filterLoc,,
3765,798,filterLoc,,
3765,801,filterLoc,,
3765,804,filterLoc,,
3765,807,filterLoc,,
3765,810,filterLoc,,
3765,813,filterLoc,,
3765,816,filterLoc,,
3765,819,filterLoc,,
3765,822,filterLoc,,
3765,825,filterLoc,,
3765,828,filterLoc,,
3765,831,filterLoc,,
3765,834,filterLoc,,
3765,837,filterLoc,,
3765,840,filterLoc,,
3765,843,filterLoc,,
3765,846,filterLoc,,
3765,849,filterLoc,,
3765,852,filterLoc,,
3765,855,filterLoc,,
3765,858,filterLoc,,
3765,861,filterLoc,,
3765,864,filterLoc,,
3765,867,filterLoc,,
3765,870,filterLoc,,
3765,873,filterLoc,,
3765,876,filterLoc,,
3765,879,filterLoc,,
3765,882,filterLoc,,
3765,885,filterLoc,,;Evacuee;246;in triage category;G;is leaving helicopter;2
3765,888,filterLoc,,
3765,891,filterLoc,,
3765,894,filterLoc,,
3765,897,filterLoc,,
3765,900,filterLoc,,
3765,903,filterLoc,,
3765,906,filterLoc,,
3765,909,filterLoc,,
