time,model_id,model_name,port_name,data
252.312,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
254.318,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;46;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.318,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
254.318,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
255.639,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;47;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.639,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
255.639,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
256.961,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;48;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
256.961,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
256.961,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
269.416,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;48;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
269.416,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
269.416,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
270.014,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;47;Red;8;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
270.014,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
270.014,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
270.044,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;47;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
270.044,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
270.044,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
277.712,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;48;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
277.712,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
277.712,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
278.171,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;47;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.171,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
278.171,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
291.549,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;48;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
291.549,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
291.549,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
292.34,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
292.34,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
292.34,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
295.201,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;50;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.201,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
295.201,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
300.017,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;51;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.017,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
300.017,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
300.653,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;50;Red;9;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.653,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
300.653,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
302.153,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;51;Red;9;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.153,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
302.153,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
303.744,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
303.744,1201,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
303.744,1201,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
306.265,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
306.265,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
306.265,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
308.02,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;51;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.02,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
308.02,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
311.02,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;52;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
311.02,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
311.02,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
312.915,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;51;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.915,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
312.915,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
315.924,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;52;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
315.924,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
315.924,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
318.256,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;53;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.256,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
318.256,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
320.676,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;53;Red;9;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.676,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
320.676,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
324.536,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;53;Red;8;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.536,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
324.536,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
327.358,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;54;Red;8;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
327.358,1426,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
327.358,1426,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
331.21,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;53;Red;9;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
331.21,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
331.21,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
333.092,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;54;Red;9;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.092,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
333.092,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
334.658,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;54;Red;8;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.658,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
334.658,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
336.359,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;53;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.359,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
336.359,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
336.426,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;54;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.426,753,evacuee,outES,Evacuee 9 in triage category G is not assigned a helicopter
336.426,753,evacuee,,Evacuee;9;in triage state;Y;is at the evacuation site
337.475,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;54;Red;8;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
337.475,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
337.475,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
343.664,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;55;Red;8;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
343.664,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
343.664,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
348.054,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;55;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
348.054,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
348.054,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
350.384,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;54;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
350.384,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
350.384,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
352.076,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;54;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.076,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
352.076,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
355.698,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;53;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.698,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
355.698,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
363.457,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;53;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.457,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
363.457,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
364.615,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;54;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
364.615,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
364.615,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
367.035,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;53;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
367.035,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
367.035,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
370.424,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;54;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.424,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
370.424,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
371.04,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;53;Red;9;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
371.04,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
371.04,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
374.498,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;52;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
374.498,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
374.498,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
380.507,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;53;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
380.507,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
380.507,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
384.085,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;54;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.085,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
384.085,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
385.279,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;55;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.279,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
385.279,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
386.377,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;55;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
386.377,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
386.377,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
389.262,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;54;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
389.262,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
389.262,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
390.626,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;55;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.626,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
390.626,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
397.103,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;55;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.103,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
397.103,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
397.368,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;55;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.368,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
397.368,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
397.884,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;55;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.884,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
397.884,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
409.766,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;56;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.766,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
409.766,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
414.683,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;56;Red;6;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
414.683,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
414.683,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
418.775,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;55;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.775,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
418.775,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
419.862,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;56;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.862,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
419.862,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
422.853,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;57;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
422.853,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
422.853,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
424.254,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;58;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
424.254,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
424.254,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
426.04,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;58;Red;6;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.04,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
426.04,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
427.887,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;59;Red;6;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
427.887,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
427.887,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
433.292,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;59;Red;5;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.292,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
433.292,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
434.596,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;58;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.596,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
434.596,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
436.255,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;59;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.255,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
