time,model_id,model_name,port_name,data
1505.53,1197,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
1516.93,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;57;Red;9;Black;148;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1516.93,205,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
1516.93,205,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
1517.14,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;57;Red;8;Black;149;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1517.14,1518,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1517.14,1518,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1517.37,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;57;Red;7;Black;150;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1517.37,205,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
1517.37,205,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
1529.61,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;57;Red;6;Black;151;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1529.61,1114,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
1529.61,1114,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
1532.7,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;56;Red;7;Black;151;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1532.7,351,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
1532.7,351,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
1534.42,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;55;Red;8;Black;151;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1534.42,202,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
1534.42,202,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
1535.75,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;55;Red;7;Black;152;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1535.75,260,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
1535.75,260,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
1535.78,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;56;Red;7;Black;152;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1535.78,1347,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
1535.78,1347,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
1540.66,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;57;Red;7;Black;152;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1540.66,1404,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1540.66,1404,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1550.97,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;56;Red;8;Black;152;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1550.97,1524,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
1550.97,1524,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
1551.94,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;56;Red;7;Black;153;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1551.94,480,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
1551.94,480,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
1552.11,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;55;Red;8;Black;153;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1552.11,1200,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
1552.11,1200,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
1560.72,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;56;Red;8;Black;153;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1560.72,1206,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
1560.72,1206,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
1561.59,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;56;Red;7;Black;154;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1561.59,351,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
1561.59,351,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
1571.04,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;57;Red;7;Black;154;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1571.04,847,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
1571.04,847,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
1579.11,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;58;Red;7;Black;154;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1579.11,1129,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
1579.11,1129,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
1579.14,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;57;Red;8;Black;154;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1579.14,703,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1579.14,703,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1580.4,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;57;Red;7;Black;155;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1580.4,1524,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
1580.4,1524,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
1580.86,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;57;Red;6;Black;156;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1580.86,60,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
1580.86,60,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
1592.9,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;57;Red;6;Black;156;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1592.9,844,evacuee,outES,Evacuee 40 in triage category G is told to board the coast guard ship
1592.9,844,evacuee,,Evacuee;40;in triage state;W;is on board the Coast Guard Ship
1595.76,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;56;Red;7;Black;156;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1595.76,1341,evacuee,outES,Evacuee 185 in triage category Y is not assigned a helicopter
1595.76,1341,evacuee,,Evacuee;185;in triage state;R;is at the evacuation site
1600.21,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;57;Red;7;Black;156;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1600.21,706,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
1600.21,706,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
1600.69,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;58;Red;7;Black;156;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1600.69,208,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
1600.69,208,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
1603.86,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;59;Red;7;Black;156;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1603.86,423,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
1603.86,423,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
1605.12,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;59;Red;6;Black;157;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1605.12,1102,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
1605.12,1102,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
1611.83,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;60;Red;6;Black;157;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1611.83,1476,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
1611.83,1476,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
1615.06,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;59;Red;7;Black;157;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1615.06,913,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1615.06,913,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1617.68,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;59;Red;6;Black;158;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1617.68,202,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
1617.68,202,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
1619.88,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;59;Red;5;Black;159;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1619.88,703,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1619.88,703,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1622.15,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;59;Red;5;Black;159;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1622.15,1145,evacuee,outES,Evacuee 47 in triage category G is told to board the coast guard ship
1622.15,1145,evacuee,,Evacuee;47;in triage state;W;is on board the Coast Guard Ship
1623.75,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;59;Red;4;Black;160;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1623.75,913,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1623.75,913,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1643.14,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;58;Red;5;Black;160;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1643.14,910,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1643.14,910,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1651.95,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;57;Red;6;Black;160;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1651.95,492,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
1651.95,492,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
1660.65,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;57;Red;5;Black;161;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1660.65,492,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1660.65,492,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1667.01,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;58;Red;5;Black;161;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1667.01,919,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
1667.01,919,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
1667.73,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;57;Red;6;Black;161;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1667.73,1398,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
1667.73,1398,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
1670.64,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;57;Red;5;Black;162;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1670.64,910,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
1670.64,910,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
1689.94,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;57;Red;5;Black;162;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1689.94,1009,evacuee,outES,Evacuee 68 in triage category G is told to board the coast guard ship
1689.94,1009,evacuee,,Evacuee;68;in triage state;W;is on board the Coast Guard Ship
1697.76,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;57;Red;4;Black;163;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1697.76,1398,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
1697.76,1398,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
1698.76,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;58;Red;4;Black;163;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1698.76,354,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1698.76,354,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1704.35,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;57;Red;5;Black;163;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1704.35,976,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1704.35,976,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1705.48,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;56;Red;6;Black;163;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1705.48,278,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
1705.48,278,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
1705.51,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;55;Red;7;Black;163;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1705.51,1042,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
1705.51,1042,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
1708.49,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;54;Red;8;Black;163;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1708.49,269,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1708.49,269,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1709.23,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;54;Red;7;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1709.23,72,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
1709.23,72,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
1709.39,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;55;Red;7;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1709.39,778,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
1709.39,778,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
1710.45,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;54;Red;8;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1710.45,775,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1710.45,775,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1711.78,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;53;Red;9;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1711.78,142,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
1711.78,142,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
1713.17,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;54;Red;9;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1713.17,495,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1713.17,495,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1713.97,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;55;Red;9;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1713.97,281,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
1713.97,281,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
1715.86,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;56;Red;9;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1715.86,151,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
1715.86,151,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
1719.93,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;55;Red;10;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1719.93,561,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
1719.93,561,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
1722.46,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;56;Red;10;Black;164;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1722.46,564,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1722.46,564,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1725.03,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;56;Red;9;Black;165;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1725.03,976,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1725.03,976,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1738.44,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;55;Red;10;Black;165;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1738.44,778,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1738.44,778,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1746.96,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;56;Red;10;Black;165;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1746.96,1350,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
1746.96,1350,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
1756.35,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;57;Red;10;Black;165;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1756.35,1407,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
1756.35,1407,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
1756.92,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;56;Red;11;Black;165;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1756.92,1266,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
1756.92,1266,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
1763.28,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;55;Red;12;Black;165;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1763.28,558,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1763.28,558,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1767.3,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;55;Red;11;Black;166;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1767.3,1042,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
1767.3,1042,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
1768.26,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;54;Red;12;Black;166;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1768.26,1476,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
1768.26,1476,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
1769.84,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;53;Red;13;Black;166;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
