time,model_id,model_name,port_name,data
2700.55,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
2700.55,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
2705.56,3,evacueeManager,,OFF SHIP: White;20;Green;135;Yellow;36;Red;6;Black;253;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2705.56,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
2705.56,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
2705.67,3,evacueeManager,,OFF SHIP: White;19;Green;136;Yellow;36;Red;6;Black;253;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2705.67,717,evacuee,outES,Evacuee 15 in triage category W is not assigned a helicopter
2705.67,717,evacuee,,Evacuee;15;in triage state;G;is at the evacuation site
2707.62,3,evacueeManager,,OFF SHIP: White;19;Green;136;Yellow;36;Red;5;Black;254;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2707.62,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
2707.62,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
2729.13,3,evacueeManager,,OFF SHIP: White;19;Green;136;Yellow;35;Red;6;Black;254;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2729.13,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
2729.13,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
2733.11,3,evacueeManager,,OFF SHIP: White;19;Green;136;Yellow;34;Red;7;Black;254;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2733.11,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
2733.11,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
2733.44,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;35;Red;7;Black;254;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2733.44,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
2733.44,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
2736.1,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;35;Red;6;Black;255;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2736.1,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
2736.1,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
2761.1,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;35;Red;5;Black;256;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2761.1,780,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
2761.1,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
2765.2,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;35;Red;4;Black;257;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2765.2,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
2765.2,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
2766.09,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;35;Red;3;Black;258;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2766.09,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
2766.09,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
2766.73,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;35;Red;2;Black;259;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2766.73,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
2766.73,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
2773.77,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;36;Red;2;Black;259;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2773.77,1086,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
2773.77,1086,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
2777.53,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;35;Red;3;Black;259;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2777.53,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
2777.53,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
2779.62,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;34;Red;4;Black;259;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2779.62,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
2779.62,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
2785.17,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;35;Red;4;Black;259;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2785.17,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
2785.17,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
2787.96,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;34;Red;5;Black;259;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2787.96,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
2787.96,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
2790.38,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;34;Red;4;Black;260;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2790.38,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
2790.38,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
2792,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;34;Red;3;Black;261;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2792,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
2792,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
2792.62,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;34;Red;2;Black;262;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2792.62,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
2792.62,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
2793.56,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;34;Red;1;Black;263;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2793.56,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
2793.56,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
2793.57,3,evacueeManager,,OFF SHIP: White;19;Green;132;Yellow;35;Red;1;Black;263;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2793.57,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
2793.57,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
2799.99,3,evacueeManager,,OFF SHIP: White;19;Green;132;Yellow;34;Red;2;Black;263;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2799.99,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
2799.99,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
2805,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2808.89,3,evacueeManager,,OFF SHIP: White;19;Green;132;Yellow;34;Red;1;Black;264;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2808.89,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
2808.89,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
2813.19,3,evacueeManager,,OFF SHIP: White;19;Green;132;Yellow;33;Red;2;Black;264;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2813.19,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
2813.19,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
2821.69,3,evacueeManager,,OFF SHIP: White;19;Green;131;Yellow;34;Red;2;Black;264;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2821.69,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
2821.69,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
2823.66,3,evacueeManager,,OFF SHIP: White;19;Green;131;Yellow;34;Red;1;Black;265;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2823.66,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
2823.66,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
2855.26,3,evacueeManager,,OFF SHIP: White;19;Green;131;Yellow;33;Red;2;Black;265;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2855.26,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
2855.26,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
2856.39,3,evacueeManager,,OFF SHIP: White;18;Green;132;Yellow;33;Red;2;Black;265;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2856.39,1417,evacuee,outES,Evacuee 12 in triage category W is not assigned a helicopter
2856.39,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
2859.72,3,evacueeManager,,OFF SHIP: White;18;Green;132;Yellow;33;Red;1;Black;266;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2859.72,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
2859.72,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
2866.38,3,evacueeManager,,OFF SHIP: White;18;Green;132;Yellow;32;Red;2;Black;266;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2866.38,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
2866.38,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
2866.47,3,evacueeManager,,OFF SHIP: White;18;Green;132;Yellow;31;Red;3;Black;266;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2866.47,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
2866.47,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
2870.28,3,evacueeManager,,OFF SHIP: White;18;Green;131;Yellow;32;Red;3;Black;266;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2870.28,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
2870.28,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
2872.12,3,evacueeManager,,OFF SHIP: White;18;Green;131;Yellow;31;Red;4;Black;266;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2872.12,164,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
2872.12,164,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
2873.72,3,evacueeManager,,OFF SHIP: White;18;Green;131;Yellow;30;Red;5;Black;266;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2873.72,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
2873.72,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
2874.86,3,evacueeManager,,OFF SHIP: White;18;Green;131;Yellow;30;Red;4;Black;267;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2874.86,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
2874.86,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;18;Green;121;Yellow;30;Red;4;Black;267;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;120;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;124;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;126;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;129;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;131;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;135;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;137;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;138;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;142;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;144;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 120 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 124 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 126 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 129 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 131 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 135 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 137 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 138 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 142 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 144 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;18;Green;121;Yellow;30;Red;4;Black;267;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,560,filterLoc,,;Evacuee;124;in triage category;G;is entering helicopter;1
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,;Evacuee;142;in triage category;G;is entering helicopter;1
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,
2880,626,filterLoc,,
2880,629,filterLoc,,
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,;Evacuee;135;in triage category;G;is entering helicopter;1
2880,716,filterLoc,,
2880,719,filterLoc,,
2880,722,filterLoc,,
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,
2880,755,filterLoc,,
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
