time,model_id,model_name,port_name,data
397.443,66,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
397.443,66,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
399.778,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;53;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
399.778,868,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
399.778,868,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
407.747,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;54;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.747,1136,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
407.747,1136,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
408.876,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;53;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.876,994,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
408.876,994,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
410.208,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;52;Red;10;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.208,30,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
410.208,30,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
414.367,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
414.367,604,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
414.367,604,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
415.36,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;50;Red;12;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.36,931,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
415.36,931,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
415.951,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;50;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.951,994,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
415.951,994,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
418.471,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;51;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.471,679,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
418.471,679,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
422.923,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;50;Red;12;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
422.923,202,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
422.923,202,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
423.497,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;51;Red;12;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
423.497,408,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
423.497,408,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
425.024,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;51;Red;11;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.024,196,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
425.024,196,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
439.649,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;50;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.649,372,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
439.649,372,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
440.103,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.103,745,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
440.103,745,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
440.411,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.411,670,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
440.411,670,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
440.423,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;52;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.423,272,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
440.423,272,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
442.365,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;52;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
442.365,202,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
442.365,202,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
447.864,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;53;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.864,1473,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
447.864,1473,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
453.819,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;52;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.819,808,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
453.819,808,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
454.238,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;52;Red;10;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.238,604,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
454.238,604,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
457.285,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;52;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.285,402,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
457.285,402,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
463.376,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;51;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.376,33,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
463.376,33,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
470.237,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;52;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.237,1341,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
470.237,1341,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
473.605,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;53;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.605,1407,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
473.605,1407,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
475.484,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;54;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.484,342,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
475.484,342,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
479.377,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;55;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.377,205,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
479.377,205,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
479.701,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;54;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.701,673,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
479.701,673,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
482.626,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.626,1003,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
482.626,1003,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
483.276,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;56;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.276,69,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
483.276,69,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
484.52,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;56;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
484.52,673,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
484.52,673,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
486.333,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;57;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
486.333,613,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
486.333,613,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
488.268,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;57;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.268,865,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
488.268,865,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
488.871,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;57;Red;8;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.871,808,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
488.871,808,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
497.354,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;58;Red;8;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.354,139,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
497.354,139,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
498.989,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;59;Red;8;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.989,543,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
498.989,543,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
500.358,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;58;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
500.358,471,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
500.358,471,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
508.681,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;59;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
508.681,937,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
508.681,937,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
509.599,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;60;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.599,1275,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
509.599,1275,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
510.776,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;59;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.776,970,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
510.776,970,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
514.765,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;59;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
514.765,471,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
514.765,471,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
517.089,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;60;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.089,477,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
517.089,477,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
517.894,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;60;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.894,30,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
517.894,30,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
520.394,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;59;Red;9;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
520.394,1338,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
520.394,1338,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
520.908,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;60;Red;9;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
520.908,1069,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
520.908,1069,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
523.171,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;59;Red;10;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
523.171,1136,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
523.171,1136,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
523.177,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
523.177,36,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
523.177,36,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
529.591,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.591,36,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
529.591,36,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
533.896,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.896,399,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
533.896,399,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
534.245,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;59;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
534.245,814,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
534.245,814,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
535.9,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;60;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.9,1209,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
535.9,1209,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
539.421,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;60;Red;8;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.421,931,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
539.421,931,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
541.451,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;59;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.451,263,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
541.451,263,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
546.378,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;58;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.378,997,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
546.378,997,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
547.263,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;58;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.263,33,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
547.263,33,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
551.304,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;59;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.304,871,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
551.304,871,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
551.673,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;59;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.673,372,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
551.673,372,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
551.792,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;58;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.792,468,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
551.792,468,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
551.996,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.996,1066,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
551.996,1066,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
552.458,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.458,928,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
552.458,928,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
554.897,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.897,468,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
554.897,468,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
556.367,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;56;Red;9;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.367,1000,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
556.367,1000,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
556.968,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;57;Red;9;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.968,1139,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
556.968,1139,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
559.045,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;57;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
