time,model_id,model_name,port_name,data
804.547,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
804.547,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
810.606,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;67;Red;4;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
810.606,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
810.606,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
811.972,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;68;Red;4;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
811.972,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
811.972,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
812.919,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;69;Red;4;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
812.919,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
812.919,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
815.11,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;68;Red;5;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.11,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
815.11,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
820.586,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;69;Red;5;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
820.586,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
820.586,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
820.731,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;70;Red;5;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
820.731,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
820.731,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
824.485,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;69;Red;6;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
824.485,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
824.485,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
828.365,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;68;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
828.365,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
828.365,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
831.436,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;68;Red;6;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
831.436,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
831.436,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
833.906,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;68;Red;5;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
833.906,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
833.906,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
834.433,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;68;Red;4;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
834.433,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
834.433,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
842.473,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;67;Red;5;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.473,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
842.473,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
846.063,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;68;Red;5;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.063,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
846.063,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
850.269,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;69;Red;5;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.269,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
850.269,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
852.708,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;70;Red;5;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.708,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
852.708,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
854.409,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;69;Red;6;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.409,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
854.409,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
864.633,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;70;Red;6;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.633,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
864.633,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
865.821,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;71;Red;6;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
865.821,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
865.821,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
866.489,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;70;Red;7;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.489,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
866.489,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
867.388,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;69;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
867.388,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
867.388,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
872.511,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;70;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.511,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
872.511,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
877.921,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;69;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.921,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
877.921,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
878.021,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;69;Red;8;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.021,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
878.021,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
879.781,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;68;Red;9;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
879.781,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
879.781,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
880.486,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;69;Red;9;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
880.486,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
880.486,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
887.284,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;68;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.284,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
887.284,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
892.618,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;68;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
892.618,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
892.618,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
894.552,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;69;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.552,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
894.552,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
896.176,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;68;Red;10;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.176,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
896.176,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
910.581,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;68;Red;9;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.581,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
910.581,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
911.692,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;67;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.692,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
911.692,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
911.965,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;66;Red;11;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.965,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
911.965,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
912.911,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;67;Red;11;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.911,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
912.911,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
921.59,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;66;Red;12;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.59,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
921.59,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
922.734,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;65;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.734,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
922.734,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
924.104,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;66;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
924.104,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
924.104,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
927.564,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;65;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.564,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
927.564,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
929.033,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;66;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.033,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
929.033,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
939.603,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;67;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
939.603,249,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
939.603,249,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
943.898,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;67;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.898,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
943.898,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
944.867,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;66;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.867,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
944.867,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
946.324,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;66;Red;13;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.324,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
946.324,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
959.326,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;13;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.326,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
959.326,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
959.388,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;66;Red;14;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.388,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
959.388,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
960.098,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;65;Red;15;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.098,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
960.098,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
962.898,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;65;Red;14;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.898,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
962.898,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
964.64,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;64;Red;15;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.64,1429,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
964.64,1429,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
966.372,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;63;Red;16;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.372,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
966.372,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
967.132,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;62;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
967.132,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
967.132,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
969.216,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;61;Red;18;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.216,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
969.216,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
973.551,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;62;Red;18;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
973.551,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
973.551,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
975.012,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;62;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.012,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
975.012,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
975.397,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;61;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.397,441,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
975.397,441,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
976.792,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;62;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
976.792,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
976.792,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
979.77,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;62;Red;17;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.77,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
979.77,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
981.115,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;63;Red;17;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.115,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
981.115,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
983.961,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;63;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.961,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
983.961,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
984.223,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;63;Red;15;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.223,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
984.223,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
985.133,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;62;Red;16;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.133,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
985.133,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
985.763,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;61;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.763,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
985.763,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
985.989,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;62;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.989,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
985.989,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
990.588,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;62;Red;16;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
