time,model_id,model_name,port_name,data
1830.96,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
1831.01,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;42;Red;6;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.01,531,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
1831.01,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
1831.79,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;43;Red;6;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.79,1086,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
1831.79,1086,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
1840.72,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;43;Red;5;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1840.72,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1840.72,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1841.79,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;42;Red;6;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.79,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
1841.79,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
1841.99,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;43;Red;6;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.99,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1841.99,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1842.76,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;42;Red;7;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.76,1074,evacuee,outES,Evacuee 336 in triage category Y is not assigned a helicopter
1842.76,1074,evacuee,,Evacuee;336;in triage state;R;is at the evacuation site
1847.65,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;41;Red;8;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.65,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
1847.65,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
1850.86,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;42;Red;8;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.86,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
1850.86,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
1853.81,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;42;Red;7;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.81,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
1853.81,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
1854.31,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;43;Red;7;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1854.31,1159,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
1854.31,1159,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
1855.66,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;43;Red;6;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.66,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
1855.66,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
1856.13,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;7;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.13,462,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
1856.13,462,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
1856.51,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;7;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.51,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
1856.51,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
1856.96,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;42;Red;8;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.96,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1856.96,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1857.37,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;42;Red;7;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1857.37,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
1857.37,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
1862.59,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;43;Red;7;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.59,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
1862.59,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
1864.06,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;7;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1864.06,1228,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
1864.06,1228,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
1867.88,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;43;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1867.88,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1867.88,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1868.89,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;44;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1868.89,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
1868.89,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
1869.99,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;43;Red;9;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.99,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
1869.99,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
1873.84,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;44;Red;9;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1873.84,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
1873.84,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
1879.54,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;45;Red;9;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.54,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1879.54,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1882.04,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;45;Red;8;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1882.04,246,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
1882.04,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
1883.03,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;8;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1883.03,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1883.03,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1891.5,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;9;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1891.5,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1891.5,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1892.42,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1892.42,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1892.42,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1894.35,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;7;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1894.35,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1894.35,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1913.54,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;44;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1913.54,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
1913.54,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
1930.14,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;43;Red;9;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.14,1143,evacuee,outES,Evacuee 231 in triage category Y is not assigned a helicopter
1930.14,1143,evacuee,,Evacuee;231;in triage state;R;is at the evacuation site
1930.34,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;42;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.34,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
1930.34,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
1930.78,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;43;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.78,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
1930.78,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
1938.42,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1938.42,465,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
1938.42,465,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
1940.47,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;43;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1940.47,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1940.47,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1944.28,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;42;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1944.28,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
1944.28,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
1945.76,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.76,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1945.76,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1946.02,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;13;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1946.02,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
1946.02,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
1949.82,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;41;Red;14;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.82,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
1949.82,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
1950.86,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;40;Red;15;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.86,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
1950.86,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
1957.04,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;39;Red;16;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.04,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1957.04,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1965.28,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;39;Red;15;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.28,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
1965.28,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
1967.21,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;38;Red;16;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1967.21,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1967.21,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1999.74,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;37;Red;17;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1999.74,1501,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
1999.74,1501,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
2003.34,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;37;Red;16;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.34,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
2003.34,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
2015.77,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;36;Red;17;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.77,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
2015.77,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
2016.34,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;36;Red;16;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2016.34,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
2016.34,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
2017.85,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;37;Red;16;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.85,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
2017.85,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
2025.68,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;37;Red;15;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2025.68,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
2025.68,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
2034.54,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;37;Red;14;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.54,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
2034.54,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
2034.83,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;37;Red;13;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.83,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
2034.83,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
2034.85,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;38;Red;13;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.85,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
2034.85,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
2036.38,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;37;Red;14;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.38,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
2036.38,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
2039.08,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;38;Red;14;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.08,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
2039.08,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
2039.31,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;37;Red;15;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.31,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
2039.31,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
2039.53,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;38;Red;15;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.53,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
2039.53,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
2041.92,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;38;Red;14;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2041.92,1074,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
2041.92,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
2041.99,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;39;Red;14;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2041.99,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
2041.99,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
2042.55,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;40;Red;14;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.55,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
2042.55,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
2050.51,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;39;Red;15;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.51,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
2050.51,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
2054.51,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;38;Red;16;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.51,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
2054.51,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
2059.54,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;38;Red;15;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2059.54,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
2059.54,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
2060.44,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;38;Red;14;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.44,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
2060.44,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
2063.51,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;37;Red;15;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2063.51,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
2063.51,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
