time,model_id,model_name,port_name,data
619.723,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;46;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.723,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
619.723,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
619.741,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;46;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.741,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
619.741,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
623.91,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;45;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
623.91,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
623.91,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
626.184,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;44;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.184,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
626.184,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
630.598,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;44;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.598,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
630.598,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
635.845,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;45;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.845,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
635.845,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
636.74,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;44;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.74,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
636.74,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
637.062,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;44;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.062,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
637.062,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
638.527,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;44;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.527,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
638.527,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
640.167,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;45;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.167,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
640.167,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
643.473,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;44;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.473,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
643.473,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
643.927,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;44;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.927,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
643.927,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
651.431,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;43;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.431,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
651.431,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
651.578,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;42;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.578,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
651.578,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
660.286,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;43;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.286,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
660.286,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
664.437,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;44;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.437,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
664.437,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
671.092,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;45;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.092,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
671.092,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
675.231,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;44;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.231,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
675.231,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
675.362,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;43;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.362,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
675.362,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
677.692,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;44;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.692,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
677.692,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
680.698,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;43;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
680.698,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
680.698,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
682.844,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;44;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.844,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
682.844,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
685.726,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;43;Red;14;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
685.726,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
685.726,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
693.713,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;42;Red;15;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
693.713,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
693.713,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
694.645,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;43;Red;15;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.645,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
694.645,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
695.592,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;43;Red;14;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.592,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
695.592,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
696.745,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;44;Red;14;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.745,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
696.745,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
702.96,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;44;Red;13;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.96,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
702.96,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
703.187,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;44;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.187,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
703.187,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
703.686,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;45;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.686,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
703.686,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
704.598,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;46;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
704.598,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
704.598,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
709.881,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;46;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.881,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
709.881,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
710.752,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;45;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.752,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
710.752,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
712.875,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;44;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.875,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
712.875,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
713.939,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;43;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
713.939,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
713.939,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
720.685,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;42;Red;15;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
720.685,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
720.685,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
724.255,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;43;Red;15;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.255,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
724.255,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
725.02,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;43;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
725.02,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
725.02,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
730.696,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;44;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.696,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
730.696,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
730.837,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;45;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.837,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
730.837,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
735.752,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;44;Red;15;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.752,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
735.752,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
735.752,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;43;Red;16;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.752,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
735.752,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
737.079,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;44;Red;16;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.079,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
737.079,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
737.751,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;44;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.751,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
737.751,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
744.402,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;45;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.402,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
744.402,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
744.83,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;46;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.83,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
744.83,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
745.471,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;47;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.471,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
745.471,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
745.536,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;47;Red;14;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.536,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
745.536,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
746.894,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;47;Red;13;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.894,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
746.894,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
748.035,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;47;Red;12;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.035,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
748.035,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
748.315,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;46;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.315,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
748.315,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
748.729,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;45;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.729,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
748.729,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
748.862,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;45;Red;13;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.862,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
748.862,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
749.509,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;44;Red;14;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.509,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
749.509,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
752.673,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;45;Red;14;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.673,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
752.673,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
753.887,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;44;Red;15;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.887,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
753.887,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
753.958,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;43;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.958,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
753.958,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
756.454,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;43;Red;15;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.454,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
756.454,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
756.588,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;43;Red;14;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.588,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
756.588,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
759.212,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;43;Red;13;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.212,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
759.212,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
769.654,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;42;Red;14;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.654,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
769.654,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
770.325,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;42;Red;13;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
