time,model_id,model_name,port_name,data
1136.77,1368,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1136.77,1368,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1139.78,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;57;Red;7;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.78,835,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
1139.78,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1139.8,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;56;Red;8;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.8,337,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1139.8,337,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1139.81,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;55;Red;9;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.81,120,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1139.81,120,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1143.19,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;55;Red;8;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1143.19,120,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1143.19,120,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1143.37,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;55;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1143.37,337,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1143.37,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1150.75,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.75,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1150.75,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1156.98,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;6;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1156.98,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
1156.98,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
1161.54,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;55;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.54,1272,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
1161.54,1272,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
1162.39,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;55;Red;6;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.39,958,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
1162.39,958,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
1162.64,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;55;Red;5;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.64,186,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
1162.64,186,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
1162.85,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;54;Red;6;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.85,550,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1162.85,550,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1166.6,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;54;Red;5;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.6,550,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1166.6,550,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
1168.51,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;55;Red;5;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.51,129,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
1168.51,129,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
1171.27,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;55;Red;4;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.27,1272,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
1171.27,1272,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
1171.92,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;55;Red;3;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.92,409,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1171.92,409,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1177.79,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;54;Red;4;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.79,256,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
1177.79,256,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
1178.92,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;55;Red;4;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.92,412,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1178.92,412,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1181.91,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;56;Red;4;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.91,916,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
1181.91,916,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
1184.64,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;57;Red;4;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.64,1142,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
1184.64,1142,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
1186.69,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;56;Red;5;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.69,1506,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1186.69,1506,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1189.14,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;56;Red;4;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.14,1124,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1189.14,1124,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1191.7,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;57;Red;4;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1191.7,1443,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1191.7,1443,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1193.03,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;58;Red;4;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.03,991,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1193.03,991,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1196.86,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;59;Red;4;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1196.86,487,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1196.86,487,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1202.92,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;5;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.92,760,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1202.92,760,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1204.37,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;59;Red;5;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.37,271,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1204.37,271,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1204.62,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;60;Red;5;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.62,553,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1204.62,553,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1206.29,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;61;Red;5;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.29,1518,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
1206.29,1518,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
1206.6,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;60;Red;6;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.6,763,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1206.6,763,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1210.3,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;61;Red;6;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.3,195,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
1210.3,195,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
1212.4,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;62;Red;6;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.4,628,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
1212.4,628,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
1224.94,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;62;Red;5;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.94,760,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1224.94,760,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1236.18,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;61;Red;6;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.18,988,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1236.18,988,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1237.16,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;60;Red;7;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.16,682,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1237.16,682,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1240.93,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;61;Red;7;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.93,694,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
1240.93,694,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
1243.27,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;61;Red;6;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.27,988,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
1243.27,988,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
1248.37,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;7;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1248.37,126,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
1248.37,126,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
1250.3,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;59;Red;8;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1250.3,1443,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1250.3,1443,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1250.35,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;58;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1250.35,691,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1250.35,691,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1261.71,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;58;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.71,691,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1261.71,691,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1262.83,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;57;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.83,406,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
1262.83,406,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
1266.5,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;58;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.5,1066,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
1266.5,1066,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
1271.89,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;59;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1271.89,1221,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1271.89,1221,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1276.64,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;58;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1276.64,895,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1276.64,895,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1278.05,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;58;Red;9;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.05,1506,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1278.05,1506,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1280.77,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.77,628,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1280.77,628,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1283.54,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.54,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
1283.54,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
1283.78,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.78,406,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
1283.78,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
1283.79,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;57;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.79,769,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
1283.79,769,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
1286.93,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;56;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1286.93,838,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
1286.93,838,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
1288.63,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;56;Red;10;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.63,838,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1288.63,838,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1290.29,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;56;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.29,763,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1290.29,763,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1295.32,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1295.32,844,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1295.32,844,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1303.71,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;8;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1303.71,1057,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
1303.71,1057,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
1304.56,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;58;Red;8;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.56,1296,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1304.56,1296,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1312.61,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;59;Red;8;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.61,1371,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1312.61,1371,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1314.56,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;58;Red;9;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.56,841,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1314.56,841,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1315.91,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;57;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.91,1063,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
1315.91,1063,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
1318.08,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;56;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.08,195,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
1318.08,195,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
1320.23,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.23,694,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1320.23,694,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1323.91,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1323.91,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
1323.91,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
1328.68,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
