time,model_id,model_name,port_name,data
1206.93,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
1206.93,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
1209.81,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;45;Red;15;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1209.81,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1209.81,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1210.34,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;44;Red;16;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1210.34,459,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
1210.34,459,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
1210.56,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;43;Red;17;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1210.56,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
1210.56,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
1210.72,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;43;Red;16;Black;115;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1210.72,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1210.72,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1213.15,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;43;Red;15;Black;116;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1213.15,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
1213.15,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
1213.29,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;44;Red;15;Black;116;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1213.29,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
1213.29,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
1214.49,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;43;Red;16;Black;116;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1214.49,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
1214.49,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
1219.04,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;42;Red;17;Black;116;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1219.04,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
1219.04,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
1222.95,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;42;Red;16;Black;117;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1222.95,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
1222.95,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
1224.57,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;41;Red;17;Black;117;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1224.57,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
1224.57,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
1226.19,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;41;Red;16;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1226.19,459,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
1226.19,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
1227.95,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;41;Red;15;Black;119;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1227.95,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
1227.95,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
1229.39,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;41;Red;14;Black;120;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1229.39,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
1229.39,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
1229.91,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;40;Red;15;Black;120;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1229.91,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1229.91,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1231.28,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;41;Red;15;Black;120;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1231.28,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
1231.28,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
1231.5,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;40;Red;16;Black;120;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1231.5,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
1231.5,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
1234.19,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;40;Red;15;Black;121;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1234.19,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1234.19,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1235.98,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;40;Red;14;Black;122;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1235.98,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1235.98,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1236.44,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;40;Red;13;Black;123;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1236.44,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
1236.44,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
1237.84,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;40;Red;12;Black;124;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1237.84,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
1237.84,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
1240.73,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;39;Red;13;Black;124;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1240.73,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
1240.73,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
1242.09,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;40;Red;13;Black;124;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1242.09,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
1242.09,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
1244.77,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;40;Red;12;Black;125;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1244.77,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
1244.77,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
1252.77,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;41;Red;12;Black;125;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1252.77,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
1252.77,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
1253.87,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;40;Red;13;Black;125;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1253.87,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
1253.87,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
1256.44,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;40;Red;12;Black;126;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1256.44,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
1256.44,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
1259.23,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;41;Red;12;Black;126;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1259.23,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1259.23,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1267.92,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;41;Red;11;Black;127;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1267.92,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
1267.92,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
1269.46,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;42;Red;11;Black;127;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1269.46,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
1269.46,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
1269.99,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;41;Red;12;Black;127;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1269.99,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
1269.99,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
1273.83,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;41;Red;11;Black;128;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1273.83,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
1273.83,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
1273.89,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;41;Red;10;Black;129;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1273.89,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
1273.89,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
1277.68,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;42;Red;10;Black;129;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1277.68,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
1277.68,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1282.59,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;42;Red;10;Black;129;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1282.59,951,evacuee,outES,Evacuee 37 in triage category G is told to board the coast guard ship
1282.59,951,evacuee,,Evacuee;37;in triage state;W;is on board the Coast Guard Ship
1284.05,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;41;Red;11;Black;129;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1284.05,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
1284.05,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
1285.3,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;41;Red;10;Black;130;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1285.3,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1285.3,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1288.13,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;40;Red;11;Black;130;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1288.13,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
1288.13,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
1295.12,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;41;Red;11;Black;130;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1295.12,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1295.12,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1298.83,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;41;Red;10;Black;131;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1298.83,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
1298.83,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
1299.05,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;40;Red;11;Black;131;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1299.05,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
1299.05,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
1310.01,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;40;Red;10;Black;132;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1310.01,1149,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1310.01,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1311.08,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;39;Red;11;Black;132;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1311.08,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1311.08,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1312.92,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;38;Red;12;Black;132;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1312.92,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
1312.92,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
1314.64,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;37;Red;13;Black;132;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1314.64,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
1314.64,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
1316.32,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;38;Red;13;Black;132;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1316.32,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
1316.32,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
1316.62,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;37;Red;14;Black;132;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1316.62,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
1316.62,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
1320.98,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;37;Red;13;Black;133;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1320.98,741,evacuee,outES,Evacuee 218 in triage category R is not assigned a helicopter
1320.98,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
1326.36,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;37;Red;12;Black;134;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1326.36,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
1326.36,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
1326.95,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;36;Red;13;Black;134;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1326.95,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
1326.95,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
1327.27,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;35;Red;14;Black;134;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1327.27,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
1327.27,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
1330.19,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;35;Red;13;Black;135;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1330.19,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
1330.19,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
1331.03,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;35;Red;12;Black;136;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1331.03,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
1331.03,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
1334.05,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;34;Red;13;Black;136;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1334.05,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
1334.05,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
1335.22,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;35;Red;13;Black;136;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1335.22,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
1335.22,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
1335.66,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;36;Red;13;Black;136;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1335.66,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
1335.66,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
1338.67,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;36;Red;13;Black;136;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1338.67,1068,evacuee,outES,Evacuee 43 in triage category G is told to board the coast guard ship
1338.67,1068,evacuee,,Evacuee;43;in triage state;W;is on board the Coast Guard Ship
1352.46,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;36;Red;12;Black;137;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1352.46,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
1352.46,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
1353.37,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;37;Red;12;Black;137;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1353.37,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
1353.37,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
1353.76,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;36;Red;13;Black;137;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1353.76,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1353.76,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1356.46,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;36;Red;12;Black;138;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1356.46,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
1356.46,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
1356.78,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;36;Red;11;Black;139;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1356.78,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
1356.78,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
1360.33,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;37;Red;11;Black;139;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
