time,model_id,model_name,port_name,data
85.5081,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
89.5318,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;29;Red;5;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
89.5318,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
89.5318,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
90.7224,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;30;Red;5;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
90.7224,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
90.7224,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
92.1917,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;29;Red;6;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
92.1917,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
92.1917,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
92.7659,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;30;Red;6;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
92.7659,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
92.7659,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
94.7532,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;31;Red;6;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
94.7532,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
94.7532,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
96.7997,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;32;Red;6;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
96.7997,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
96.7997,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
97.5383,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;33;Red;6;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
97.5383,86,evacuee,outES,Evacuee 445 in triage category G is not assigned a helicopter
97.5383,86,evacuee,,Evacuee;445;in triage state;Y;is at the evacuation site
101.927,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;32;Red;7;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
101.927,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
101.927,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
104.331,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;32;Red;6;Black;6;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
104.331,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
104.331,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
106.018,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;31;Red;7;Black;6;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
106.018,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
106.018,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
107.565,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;32;Red;7;Black;6;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
107.565,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
107.565,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
111.051,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;32;Red;7;Black;6;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
111.051,753,evacuee,outES,Evacuee 9 in triage category G is told to board the coast guard ship
111.051,753,evacuee,,Evacuee;9;in triage state;W;is on board the Coast Guard Ship
115.51,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;31;Red;8;Black;6;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
115.51,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
115.51,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
120.804,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;31;Red;7;Black;7;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
120.804,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
120.804,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
123.532,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;32;Red;7;Black;7;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
123.532,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
123.532,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
126.804,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;33;Red;7;Black;7;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
126.804,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
126.804,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
128.528,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;34;Red;7;Black;7;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
128.528,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
128.528,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
130.508,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;33;Red;8;Black;7;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
130.508,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
130.508,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
140.522,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;32;Red;9;Black;7;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
140.522,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
140.522,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
143.94,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;32;Red;8;Black;8;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
143.94,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
143.94,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
150.108,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;33;Red;8;Black;8;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
150.108,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
150.108,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
150.745,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;34;Red;8;Black;8;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
150.745,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
150.745,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
156.715,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;34;Red;7;Black;9;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
156.715,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
156.715,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
167.441,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;33;Red;8;Black;9;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
167.441,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
167.441,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
167.495,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;33;Red;7;Black;10;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
167.495,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
167.495,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
168.702,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;33;Red;6;Black;11;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
168.702,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
168.702,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
177.014,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;33;Red;5;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
177.014,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
177.014,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
177.342,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;34;Red;5;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
177.342,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
177.342,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
185.48,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;35;Red;5;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
185.48,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
185.48,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
187.239,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;36;Red;5;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
187.239,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
187.239,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
192.994,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;37;Red;5;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
192.994,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
192.994,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
193.769,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;36;Red;6;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
193.769,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
193.769,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
197.23,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;37;Red;6;Black;12;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
197.23,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
197.23,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
202.124,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;37;Red;6;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
202.124,999,evacuee,outES,Evacuee 46 in triage category G is told to board the coast guard ship
202.124,999,evacuee,,Evacuee;46;in triage state;W;is on board the Coast Guard Ship
202.524,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;36;Red;7;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
202.524,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
202.524,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
208.852,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;37;Red;7;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
208.852,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
208.852,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
210.626,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;38;Red;7;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
210.626,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
210.626,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
213.711,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;37;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
213.711,684,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
213.711,684,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
213.999,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;38;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
213.999,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
213.999,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
214.294,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;39;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
214.294,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
214.294,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
215.124,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;40;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
215.124,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
215.124,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
216.072,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;41;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
216.072,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
216.072,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
218.206,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;42;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
218.206,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
218.206,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
218.977,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;43;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
218.977,89,evacuee,outES,Evacuee 442 in triage category G is not assigned a helicopter
218.977,89,evacuee,,Evacuee;442;in triage state;Y;is at the evacuation site
220.282,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;44;Red;8;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
220.282,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
220.282,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
224.135,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;43;Red;9;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
224.135,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
224.135,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
226.282,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;42;Red;10;Black;12;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
226.282,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
226.282,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
227.731,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;42;Red;9;Black;13;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
227.731,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
227.731,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
231.878,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;43;Red;9;Black;13;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
231.878,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
231.878,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
232.12,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;43;Red;8;Black;14;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
232.12,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
232.12,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
235.518,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;43;Red;8;Black;14;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
235.518,756,evacuee,outES,Evacuee 25 in triage category G is told to board the coast guard ship
235.518,756,evacuee,,Evacuee;25;in triage state;W;is on board the Coast Guard Ship
239.279,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;43;Red;8;Black;14;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
239.279,1258,evacuee,outES,Evacuee 16 in triage category G is told to board the coast guard ship
239.279,1258,evacuee,,Evacuee;16;in triage state;W;is on board the Coast Guard Ship
239.514,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;42;Red;9;Black;14;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
239.514,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
239.514,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
243.357,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;42;Red;8;Black;15;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
243.357,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
243.357,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
250.048,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;41;Red;9;Black;15;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
250.048,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
250.048,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
253.769,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;42;Red;9;Black;15;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
253.769,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
253.769,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
258.006,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;41;Red;10;Black;15;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
258.006,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
258.006,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
259.207,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;41;Red;9;Black;16;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
259.207,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
259.207,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
260.719,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;40;Red;10;Black;16;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
260.719,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
260.719,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
264.852,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;39;Red;11;Black;16;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
264.852,462,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
264.852,462,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
