time,model_id,model_name,port_name,data
2940,1365,filterLoc,,
2940,1368,filterLoc,,
2940,1371,filterLoc,,
2940,1374,filterLoc,,
2940,1377,filterLoc,,
2940,1380,filterLoc,,
2940,1383,filterLoc,,
2940,1386,filterLoc,,
2940,1389,filterLoc,,
2940,1392,filterLoc,,
2940,1395,filterLoc,,
2940,1398,filterLoc,,
2940,1401,filterLoc,,
2940,1404,filterLoc,,
2940,1407,filterLoc,,
2940,1410,filterLoc,,
2940,1413,filterLoc,,
2940,1416,filterLoc,,
2940,1419,filterLoc,,
2940,1422,filterLoc,,
2940,1425,filterLoc,,
2940,1428,filterLoc,,
2940,1431,filterLoc,,
2940,1434,filterLoc,,
2940,1437,filterLoc,,
2940,1440,filterLoc,,
2940,1443,filterLoc,,
2940,1446,filterLoc,,
2940,1449,filterLoc,,
2940,1452,filterLoc,,
2940,1455,filterLoc,,
2940,1458,filterLoc,,
2940,1461,filterLoc,,
2940,1464,filterLoc,,
2940,1467,filterLoc,,
2940,1470,filterLoc,,
2940,1473,filterLoc,,
2940,1476,filterLoc,,
2940,1479,filterLoc,,
2940,1482,filterLoc,,
2940,1485,filterLoc,,
2940,1488,filterLoc,,
2940,1491,filterLoc,,
2940,1494,filterLoc,,
2940,1497,filterLoc,,
2940,1500,filterLoc,,
2940,1503,filterLoc,,
2940,1506,filterLoc,,
2940,1509,filterLoc,,
2940,620,filterLoc,out,Evacuee 49 in triage category W is told to leave the coast guard ship
2940,620,filterLoc,,
2940,621,evacuee,,Evacuee;49;in triage state;W;is at the evacuation site
2940,632,filterLoc,out,Evacuee 51 in triage category W is told to leave the coast guard ship
2940,632,filterLoc,,
2940,633,evacuee,,Evacuee;51;in triage state;W;is at the evacuation site
2940,734,filterLoc,out,Evacuee 65 in triage category W is told to leave the coast guard ship
2940,734,filterLoc,,
2940,735,evacuee,,Evacuee;65;in triage state;W;is at the evacuation site
2940,761,filterLoc,out,Evacuee 70 in triage category W is told to leave the coast guard ship
2940,761,filterLoc,,
2940,762,evacuee,,Evacuee;70;in triage state;W;is at the evacuation site
2940,809,filterLoc,out,Evacuee 85 in triage category W is told to leave the coast guard ship
2940,809,filterLoc,,
2940,810,evacuee,,Evacuee;85;in triage state;W;is at the evacuation site
2940,815,filterLoc,out,Evacuee 71 in triage category W is told to leave the coast guard ship
2940,815,filterLoc,,
2940,816,evacuee,,Evacuee;71;in triage state;W;is at the evacuation site
2940,821,filterLoc,out,Evacuee 81 in triage category W is told to leave the coast guard ship
2940,821,filterLoc,,
2940,822,evacuee,,Evacuee;81;in triage state;W;is at the evacuation site
2940,884,filterLoc,out,Evacuee 22 in triage category W is told to leave the coast guard ship
2940,884,filterLoc,,
2940,885,evacuee,,Evacuee;22;in triage state;W;is at the evacuation site
2940,890,filterLoc,out,Evacuee 44 in triage category W is told to leave the coast guard ship
2940,890,filterLoc,,
2940,891,evacuee,,Evacuee;44;in triage state;W;is at the evacuation site
2940,899,filterLoc,out,Evacuee 6 in triage category W is told to leave the coast guard ship
2940,899,filterLoc,,
2940,900,evacuee,,Evacuee;6;in triage state;W;is at the evacuation site
2940,926,filterLoc,out,Evacuee 31 in triage category W is told to leave the coast guard ship
2940,926,filterLoc,,
2940,927,evacuee,,Evacuee;31;in triage state;W;is at the evacuation site
2940,929,filterLoc,out,Evacuee 38 in triage category W is told to leave the coast guard ship
2940,929,filterLoc,,
2940,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
2940,1067,filterLoc,out,Evacuee 43 in triage category W is told to leave the coast guard ship
2940,1067,filterLoc,,
2940,1068,evacuee,,Evacuee;43;in triage state;W;is at the evacuation site
2940,1070,filterLoc,out,Evacuee 30 in triage category W is told to leave the coast guard ship
2940,1070,filterLoc,,
2940,1071,evacuee,,Evacuee;30;in triage state;W;is at the evacuation site
2940,1091,filterLoc,out,Evacuee 48 in triage category W is told to leave the coast guard ship
2940,1091,filterLoc,,
2940,1092,evacuee,,Evacuee;48;in triage state;W;is at the evacuation site
2940,1097,filterLoc,out,Evacuee 50 in triage category W is told to leave the coast guard ship
2940,1097,filterLoc,,
2940,1098,evacuee,,Evacuee;50;in triage state;W;is at the evacuation site
2940,1100,filterLoc,out,Evacuee 19 in triage category W is told to leave the coast guard ship
2940,1100,filterLoc,,
2940,1101,evacuee,,Evacuee;19;in triage state;W;is at the evacuation site
2940,1118,filterLoc,out,Evacuee 63 in triage category W is told to leave the coast guard ship
2940,1118,filterLoc,,
2940,1119,evacuee,,Evacuee;63;in triage state;W;is at the evacuation site
2940,1127,filterLoc,out,Evacuee 56 in triage category W is told to leave the coast guard ship
2940,1127,filterLoc,,
2940,1128,evacuee,,Evacuee;56;in triage state;W;is at the evacuation site
2940,1139,filterLoc,out,Evacuee 57 in triage category W is told to leave the coast guard ship
2940,1139,filterLoc,,
2940,1140,evacuee,,Evacuee;57;in triage state;W;is at the evacuation site
2940,621,evacuee,,Evacuee;49;in triage state;W;is at the evacuation site
2940,633,evacuee,,Evacuee;51;in triage state;W;is at the evacuation site
2940,735,evacuee,,Evacuee;65;in triage state;W;is at the evacuation site
2940,762,evacuee,,Evacuee;70;in triage state;W;is at the evacuation site
2940,810,evacuee,,Evacuee;85;in triage state;W;is at the evacuation site
2940,816,evacuee,,Evacuee;71;in triage state;W;is at the evacuation site
2940,822,evacuee,,Evacuee;81;in triage state;W;is at the evacuation site
2940,885,evacuee,,Evacuee;22;in triage state;W;is at the evacuation site
2940,891,evacuee,,Evacuee;44;in triage state;W;is at the evacuation site
2940,900,evacuee,,Evacuee;6;in triage state;W;is at the evacuation site
2940,927,evacuee,,Evacuee;31;in triage state;W;is at the evacuation site
2940,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
2940,1068,evacuee,,Evacuee;43;in triage state;W;is at the evacuation site
2940,1071,evacuee,,Evacuee;30;in triage state;W;is at the evacuation site
2940,1092,evacuee,,Evacuee;48;in triage state;W;is at the evacuation site
2940,1098,evacuee,,Evacuee;50;in triage state;W;is at the evacuation site
2940,1101,evacuee,,Evacuee;19;in triage state;W;is at the evacuation site
2940,1119,evacuee,,Evacuee;63;in triage state;W;is at the evacuation site
2940,1128,evacuee,,Evacuee;56;in triage state;W;is at the evacuation site
2940,1140,evacuee,,Evacuee;57;in triage state;W;is at the evacuation site
2940.54,3,evacueeManager,,OFF SHIP: White;38;Green;139;Yellow;27;Red;1;Black;255;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2940.54,1189,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
2940.54,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
2949.06,3,evacueeManager,,OFF SHIP: White;38;Green;138;Yellow;28;Red;1;Black;255;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2949.06,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
2949.06,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
2951.33,3,evacueeManager,,OFF SHIP: White;37;Green;139;Yellow;28;Red;1;Black;255;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2951.33,876,evacuee,outES,Evacuee 18 in triage category W is not assigned a helicopter
2951.33,876,evacuee,,Evacuee;18;in triage state;G;is at the evacuation site
2953.93,3,evacueeManager,,OFF SHIP: White;37;Green;139;Yellow;27;Red;2;Black;255;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2953.93,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
2953.93,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
2970,7,filterLoc,,
2970,10,filterLoc,,
2970,13,filterLoc,,
2970,16,filterLoc,,
2970,19,filterLoc,,
2970,22,filterLoc,,
2970,25,filterLoc,,
2970,28,filterLoc,,
2970,31,filterLoc,,
2970,34,filterLoc,,
2970,37,filterLoc,,
2970,40,filterLoc,,
2970,43,filterLoc,,
2970,46,filterLoc,,
2970,49,filterLoc,,
2970,52,filterLoc,,
2970,55,filterLoc,,
2970,58,filterLoc,,
2970,61,filterLoc,,
2970,64,filterLoc,,
2970,67,filterLoc,,
2970,70,filterLoc,,
2970,73,filterLoc,,
2970,76,filterLoc,,
2970,79,filterLoc,,
2970,82,filterLoc,,
2970,85,filterLoc,,
2970,88,filterLoc,,
2970,91,filterLoc,,
2970,94,filterLoc,,
2970,97,filterLoc,,
2970,100,filterLoc,,
2970,103,filterLoc,,
2970,106,filterLoc,,
2970,109,filterLoc,,
2970,112,filterLoc,,
2970,115,filterLoc,,
2970,118,filterLoc,,
2970,121,filterLoc,,
2970,124,filterLoc,,
2970,127,filterLoc,,
2970,130,filterLoc,,
2970,133,filterLoc,,
2970,136,filterLoc,,
2970,139,filterLoc,,
2970,142,filterLoc,,
2970,145,filterLoc,,
2970,148,filterLoc,,
2970,151,filterLoc,,
2970,154,filterLoc,,
2970,157,filterLoc,,
2970,160,filterLoc,,
2970,163,filterLoc,,
2970,166,filterLoc,,
2970,169,filterLoc,,
2970,172,filterLoc,,
2970,175,filterLoc,,
2970,178,filterLoc,,
2970,181,filterLoc,,
2970,184,filterLoc,,
2970,187,filterLoc,,
2970,190,filterLoc,,
2970,193,filterLoc,,
2970,196,filterLoc,,
2970,199,filterLoc,,
2970,202,filterLoc,,
2970,205,filterLoc,,
2970,208,filterLoc,,
2970,211,filterLoc,,
2970,214,filterLoc,,
2970,217,filterLoc,,
2970,221,filterLoc,,
2970,224,filterLoc,,
2970,227,filterLoc,,
2970,230,filterLoc,,
2970,233,filterLoc,,
2970,236,filterLoc,,
2970,239,filterLoc,,
2970,242,filterLoc,,
2970,245,filterLoc,,
2970,248,filterLoc,,
2970,251,filterLoc,,
2970,254,filterLoc,,
2970,257,filterLoc,,
2970,260,filterLoc,,
2970,263,filterLoc,,
2970,266,filterLoc,,
2970,269,filterLoc,,
2970,272,filterLoc,,
2970,275,filterLoc,,
2970,278,filterLoc,,
2970,281,filterLoc,,
2970,284,filterLoc,,
2970,287,filterLoc,,
2970,290,filterLoc,,
2970,293,filterLoc,,
2970,296,filterLoc,,
2970,299,filterLoc,,
2970,302,filterLoc,,
2970,305,filterLoc,,
2970,308,filterLoc,,
2970,311,filterLoc,,
2970,314,filterLoc,,
2970,317,filterLoc,,
2970,320,filterLoc,,
2970,323,filterLoc,,
2970,326,filterLoc,,
2970,329,filterLoc,,
2970,332,filterLoc,,
2970,335,filterLoc,,
2970,338,filterLoc,,
2970,341,filterLoc,,
2970,344,filterLoc,,
2970,347,filterLoc,,
2970,350,filterLoc,,
2970,353,filterLoc,,
2970,356,filterLoc,,
2970,359,filterLoc,,
2970,362,filterLoc,,
2970,365,filterLoc,,
2970,368,filterLoc,,
2970,371,filterLoc,,
2970,374,filterLoc,,
2970,377,filterLoc,,
2970,380,filterLoc,,
2970,383,filterLoc,,
2970,386,filterLoc,,
2970,389,filterLoc,,
2970,392,filterLoc,,
2970,395,filterLoc,,
2970,398,filterLoc,,
2970,401,filterLoc,,
2970,404,filterLoc,,
2970,407,filterLoc,,
2970,410,filterLoc,,
2970,413,filterLoc,,
2970,416,filterLoc,,
2970,419,filterLoc,,
2970,422,filterLoc,,
2970,425,filterLoc,,
2970,428,filterLoc,,
2970,431,filterLoc,,
2970,434,filterLoc,,
2970,437,filterLoc,,
2970,440,filterLoc,,
2970,443,filterLoc,,
2970,446,filterLoc,,
2970,449,filterLoc,,
2970,452,filterLoc,,
2970,455,filterLoc,,
2970,458,filterLoc,,;Evacuee;88;in triage category;G;is leaving helicopter;1
2970,461,filterLoc,,
2970,464,filterLoc,,
2970,467,filterLoc,,
2970,470,filterLoc,,
2970,473,filterLoc,,
2970,476,filterLoc,,
2970,479,filterLoc,,
2970,482,filterLoc,,
2970,485,filterLoc,,
2970,488,filterLoc,,
2970,491,filterLoc,,
2970,494,filterLoc,,
2970,497,filterLoc,,
2970,500,filterLoc,,
2970,503,filterLoc,,
2970,506,filterLoc,,
2970,509,filterLoc,,
2970,512,filterLoc,,
2970,515,filterLoc,,
2970,518,filterLoc,,
2970,521,filterLoc,,
2970,524,filterLoc,,
2970,527,filterLoc,,
2970,530,filterLoc,,
2970,533,filterLoc,,
2970,536,filterLoc,,;Evacuee;106;in triage category;G;is leaving helicopter;1
2970,539,filterLoc,,
2970,542,filterLoc,,
2970,545,filterLoc,,
2970,548,filterLoc,,;Evacuee;105;in triage category;G;is leaving helicopter;1
2970,551,filterLoc,,
2970,554,filterLoc,,
2970,557,filterLoc,,
2970,560,filterLoc,,
2970,563,filterLoc,,
2970,566,filterLoc,,
2970,569,filterLoc,,
2970,572,filterLoc,,
2970,575,filterLoc,,
2970,578,filterLoc,,
2970,581,filterLoc,,
2970,584,filterLoc,,
2970,587,filterLoc,,
2970,590,filterLoc,,
2970,593,filterLoc,,
2970,596,filterLoc,,
2970,599,filterLoc,,
2970,602,filterLoc,,;Evacuee;93;in triage category;G;is leaving helicopter;1
2970,605,filterLoc,,
2970,608,filterLoc,,
2970,611,filterLoc,,;Evacuee;90;in triage category;G;is leaving helicopter;1
2970,614,filterLoc,,
2970,617,filterLoc,,
2970,620,filterLoc,,
2970,623,filterLoc,,
2970,626,filterLoc,,
2970,629,filterLoc,,
2970,632,filterLoc,,
2970,635,filterLoc,,
2970,638,filterLoc,,
2970,641,filterLoc,,
2970,644,filterLoc,,
2970,647,filterLoc,,
2970,650,filterLoc,,
2970,653,filterLoc,,
2970,656,filterLoc,,
2970,659,filterLoc,,
2970,662,filterLoc,,
2970,665,filterLoc,,
2970,668,filterLoc,,
2970,671,filterLoc,,
2970,674,filterLoc,,
2970,677,filterLoc,,
2970,680,filterLoc,,
2970,683,filterLoc,,
2970,686,filterLoc,,
2970,689,filterLoc,,
2970,692,filterLoc,,
2970,695,filterLoc,,
2970,698,filterLoc,,
2970,701,filterLoc,,
2970,704,filterLoc,,
2970,707,filterLoc,,
2970,710,filterLoc,,
2970,713,filterLoc,,
2970,716,filterLoc,,
2970,719,filterLoc,,
2970,722,filterLoc,,
2970,725,filterLoc,,
2970,728,filterLoc,,
2970,731,filterLoc,,
2970,734,filterLoc,,
2970,737,filterLoc,,
2970,740,filterLoc,,
2970,743,filterLoc,,
2970,746,filterLoc,,
2970,749,filterLoc,,
2970,752,filterLoc,,
2970,755,filterLoc,,
2970,758,filterLoc,,
2970,761,filterLoc,,
2970,764,filterLoc,,
2970,767,filterLoc,,
2970,770,filterLoc,,
2970,773,filterLoc,,
2970,776,filterLoc,,
2970,779,filterLoc,,
2970,782,filterLoc,,
2970,785,filterLoc,,
2970,788,filterLoc,,
2970,791,filterLoc,,
2970,794,filterLoc,,
2970,797,filterLoc,,
2970,800,filterLoc,,
2970,803,filterLoc,,
2970,806,filterLoc,,
2970,809,filterLoc,,
2970,812,filterLoc,,
2970,815,filterLoc,,
2970,818,filterLoc,,
2970,821,filterLoc,,
2970,824,filterLoc,,;Evacuee;104;in triage category;G;is leaving helicopter;1
2970,827,filterLoc,,
2970,830,filterLoc,,;Evacuee;97;in triage category;G;is leaving helicopter;1
2970,833,filterLoc,,
2970,836,filterLoc,,
2970,839,filterLoc,,;Evacuee;89;in triage category;G;is leaving helicopter;1
2970,842,filterLoc,,
2970,845,filterLoc,,
2970,848,filterLoc,,
2970,851,filterLoc,,
2970,854,filterLoc,,
2970,857,filterLoc,,
2970,860,filterLoc,,
2970,863,filterLoc,,
2970,866,filterLoc,,
2970,869,filterLoc,,
2970,872,filterLoc,,
2970,875,filterLoc,,
2970,878,filterLoc,,
2970,881,filterLoc,,
2970,884,filterLoc,,
2970,887,filterLoc,,
2970,890,filterLoc,,
2970,893,filterLoc,,
2970,896,filterLoc,,
2970,899,filterLoc,,
2970,902,filterLoc,,
2970,905,filterLoc,,
2970,908,filterLoc,,
2970,911,filterLoc,,
2970,914,filterLoc,,
2970,917,filterLoc,,
2970,920,filterLoc,,
2970,923,filterLoc,,
2970,926,filterLoc,,
2970,929,filterLoc,,
2970,932,filterLoc,,
2970,935,filterLoc,,
2970,938,filterLoc,,
2970,941,filterLoc,,
2970,944,filterLoc,,
2970,947,filterLoc,,
2970,950,filterLoc,,
2970,953,filterLoc,,
2970,956,filterLoc,,
2970,959,filterLoc,,
2970,962,filterLoc,,
2970,965,filterLoc,,
2970,968,filterLoc,,
2970,971,filterLoc,,
2970,974,filterLoc,,
2970,977,filterLoc,,
2970,980,filterLoc,,
2970,983,filterLoc,,
2970,986,filterLoc,,
2970,989,filterLoc,,
2970,992,filterLoc,,
2970,995,filterLoc,,
2970,998,filterLoc,,
2970,1001,filterLoc,,
2970,1004,filterLoc,,
2970,1007,filterLoc,,
2970,1010,filterLoc,,
2970,1013,filterLoc,,
2970,1016,filterLoc,,
2970,1019,filterLoc,,
2970,1022,filterLoc,,
2970,1025,filterLoc,,
2970,1028,filterLoc,,
2970,1031,filterLoc,,
2970,1034,filterLoc,,
2970,1037,filterLoc,,
2970,1040,filterLoc,,
2970,1043,filterLoc,,
2970,1046,filterLoc,,
2970,1049,filterLoc,,
2970,1052,filterLoc,,
2970,1055,filterLoc,,
2970,1058,filterLoc,,
2970,1061,filterLoc,,
2970,1064,filterLoc,,;Evacuee;91;in triage category;G;is leaving helicopter;1
2970,1067,filterLoc,,
2970,1070,filterLoc,,
2970,1073,filterLoc,,
2970,1076,filterLoc,,
2970,1079,filterLoc,,
2970,1082,filterLoc,,
2970,1085,filterLoc,,
2970,1088,filterLoc,,
2970,1091,filterLoc,,
2970,1094,filterLoc,,
2970,1097,filterLoc,,
2970,1100,filterLoc,,
2970,1103,filterLoc,,
2970,1106,filterLoc,,
2970,1109,filterLoc,,
2970,1112,filterLoc,,
2970,1115,filterLoc,,;Evacuee;94;in triage category;G;is leaving helicopter;1
2970,1118,filterLoc,,
2970,1121,filterLoc,,
2970,1124,filterLoc,,
2970,1127,filterLoc,,
2970,1130,filterLoc,,
2970,1133,filterLoc,,
2970,1136,filterLoc,,
2970,1139,filterLoc,,
2970,1142,filterLoc,,
2970,1145,filterLoc,,
2970,1148,filterLoc,,
2970,1153,helicopter,outEvac,Evacuee 88 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 89 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 90 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 91 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 93 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 94 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 97 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 104 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 105 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 106 in triage category G is not assigned a helicopter
2970,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
2970,1155,filterLoc,,
2970,1158,filterLoc,,
2970,1161,filterLoc,,
2970,1164,filterLoc,,
2970,1167,filterLoc,,
2970,1170,filterLoc,,
2970,1173,filterLoc,,
2970,1176,filterLoc,,
2970,1179,filterLoc,,
2970,1182,filterLoc,,
2970,1185,filterLoc,,
2970,1188,filterLoc,,
2970,1191,filterLoc,,
2970,1194,filterLoc,,
2970,1197,filterLoc,,
2970,1200,filterLoc,,
2970,1203,filterLoc,,
2970,1206,filterLoc,,
2970,1209,filterLoc,,
2970,1212,filterLoc,,
2970,1215,filterLoc,,
2970,1218,filterLoc,,
2970,1221,filterLoc,,
2970,1224,filterLoc,,
2970,1227,filterLoc,,
2970,1230,filterLoc,,
2970,1233,filterLoc,,
2970,1236,filterLoc,,
2970,1239,filterLoc,,
2970,1242,filterLoc,,
2970,1245,filterLoc,,
2970,1248,filterLoc,,
2970,1251,filterLoc,,
2970,1254,filterLoc,,
2970,1257,filterLoc,,
2970,1260,filterLoc,,
2970,1263,filterLoc,,
2970,1266,filterLoc,,
2970,1269,filterLoc,,
2970,1272,filterLoc,,
2970,1275,filterLoc,,
2970,1278,filterLoc,,
2970,1281,filterLoc,,
2970,1284,filterLoc,,
2970,1287,filterLoc,,
2970,1290,filterLoc,,
2970,1293,filterLoc,,
2970,1296,filterLoc,,
2970,1299,filterLoc,,
2970,1302,filterLoc,,
2970,1305,filterLoc,,
2970,1308,filterLoc,,
2970,1311,filterLoc,,
2970,1314,filterLoc,,
2970,1317,filterLoc,,
2970,1320,filterLoc,,
2970,1323,filterLoc,,
2970,1326,filterLoc,,
2970,1329,filterLoc,,
2970,1332,filterLoc,,
2970,1335,filterLoc,,
2970,1338,filterLoc,,
2970,1341,filterLoc,,
2970,1344,filterLoc,,
2970,1347,filterLoc,,
2970,1350,filterLoc,,
2970,1353,filterLoc,,
2970,1356,filterLoc,,
2970,1359,filterLoc,,
2970,1362,filterLoc,,
2970,1365,filterLoc,,
2970,1368,filterLoc,,
2970,1371,filterLoc,,
2970,1374,filterLoc,,
2970,1377,filterLoc,,
2970,1380,filterLoc,,
2970,1383,filterLoc,,
2970,1386,filterLoc,,
2970,1389,filterLoc,,
2970,1392,filterLoc,,
2970,1395,filterLoc,,
2970,1398,filterLoc,,
2970,1401,filterLoc,,
2970,1404,filterLoc,,
2970,1407,filterLoc,,
2970,1410,filterLoc,,
2970,1413,filterLoc,,
2970,1416,filterLoc,,
2970,1419,filterLoc,,
2970,1422,filterLoc,,
2970,1425,filterLoc,,
2970,1428,filterLoc,,
2970,1431,filterLoc,,
2970,1434,filterLoc,,
2970,1437,filterLoc,,
2970,1440,filterLoc,,
2970,1443,filterLoc,,
2970,1446,filterLoc,,
2970,1449,filterLoc,,
2970,1452,filterLoc,,
2970,1455,filterLoc,,
2970,1458,filterLoc,,
2970,1461,filterLoc,,
2970,1464,filterLoc,,
2970,1467,filterLoc,,
2970,1470,filterLoc,,
2970,1473,filterLoc,,
2970,1476,filterLoc,,
2970,1479,filterLoc,,
2970,1482,filterLoc,,
2970,1485,filterLoc,,
2970,1488,filterLoc,,
2970,1491,filterLoc,,
2970,1494,filterLoc,,
2970,1497,filterLoc,,
2970,1500,filterLoc,,
2970,1503,filterLoc,,
2970,1506,filterLoc,,
2970,1509,filterLoc,,
2970,458,filterLoc,out,Evacuee 88 in triage category G is not assigned a helicopter
2970,458,filterLoc,,
