time,model_id,model_name,port_name,data
763.749,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;55;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.749,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
763.749,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
765.183,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;56;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.183,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
765.183,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
768.268,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;57;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.268,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
768.268,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
769.391,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;56;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.391,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
769.391,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
770.803,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;55;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.803,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
770.803,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
771.986,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;54;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.986,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
771.986,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
777.865,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;54;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.865,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
777.865,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
779.312,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;54;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.312,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
779.312,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
781.007,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;53;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.007,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
781.007,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
791.922,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;53;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
791.922,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
791.922,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
801.987,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;54;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.987,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
801.987,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
803.183,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;54;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.183,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
803.183,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
803.367,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;55;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.367,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
803.367,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
807.222,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;56;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
807.222,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
807.222,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
808.098,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;56;Red;8;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.098,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
808.098,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
809.653,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;56;Red;7;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
809.653,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
809.653,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
811.008,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;57;Red;7;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
811.008,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
811.008,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
813.384,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;56;Red;8;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.384,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
813.384,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
817.827,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.827,1324,evacuee,outES,Evacuee 186 in triage category Y is not assigned a helicopter
817.827,1324,evacuee,,Evacuee;186;in triage state;R;is at the evacuation site
819.445,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
819.445,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
819.445,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
820.568,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
820.568,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
820.568,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
821.252,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;7;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.252,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
821.252,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
821.469,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;6;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.469,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
821.469,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
822.233,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;5;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.233,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
822.233,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
822.437,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;4;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.437,1324,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
822.437,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
823.712,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;57;Red;4;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.712,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
823.712,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
842.213,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;58;Red;4;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.213,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
842.213,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
844.671,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;58;Red;3;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.671,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
844.671,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
846.192,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;59;Red;3;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.192,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
846.192,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
847.035,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;58;Red;4;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
847.035,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
847.035,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
854.539,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;59;Red;4;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.539,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
854.539,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
868.608,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;58;Red;5;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.608,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
868.608,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
870.336,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;59;Red;5;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.336,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
870.336,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
877.038,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;60;Red;5;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.038,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
877.038,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
877.295,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;59;Red;6;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.295,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
877.295,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
878.454,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;60;Red;6;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.454,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
878.454,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
883.114,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;59;Red;7;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.114,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
883.114,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
885.456,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;58;Red;8;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
885.456,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
885.456,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
886.013,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;58;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.013,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
886.013,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
886.446,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;59;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.446,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
886.446,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
887.493,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;60;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.493,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
887.493,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
893.261,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;60;Red;6;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.261,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
893.261,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
900.757,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;59;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
900.757,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
900.757,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
901.367,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;60;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.367,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
901.367,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
902.553,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;59;Red;8;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.553,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
902.553,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
911.997,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;59;Red;7;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.997,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
911.997,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
912.892,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;60;Red;7;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.892,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
912.892,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
914.78,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;61;Red;7;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
914.78,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
914.78,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
916.065,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;62;Red;7;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.065,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
916.065,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
918.829,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;62;Red;6;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
918.829,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
918.829,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
920.753,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;63;Red;6;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.753,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
920.753,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
920.998,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;63;Red;5;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.998,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
920.998,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
928.624,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;62;Red;6;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.624,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
928.624,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
928.636,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;63;Red;6;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.636,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
928.636,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
930.19,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;63;Red;5;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.19,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
930.19,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
945.816,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;63;Red;4;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.816,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
945.816,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
947.187,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;62;Red;5;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
947.187,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
947.187,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
955.509,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;61;Red;6;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.509,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
955.509,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
956.337,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;60;Red;7;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.337,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
956.337,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
959.184,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;60;Red;6;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.184,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
959.184,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
959.378,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;59;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.378,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
959.378,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
963.53,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;60;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.53,1258,evacuee,outES,Evacuee 16 in triage category G is not assigned a helicopter
963.53,1258,evacuee,,Evacuee;16;in triage state;Y;is at the evacuation site
