time,model_id,model_name,port_name,data
833.163,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;56;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
833.163,1203,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
833.163,1203,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
835.366,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;56;Red;13;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
835.366,256,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
835.366,256,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
837.792,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;57;Red;13;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
837.792,1269,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
837.792,1269,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
838.379,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;56;Red;14;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
838.379,1227,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
838.379,1227,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
842.12,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;56;Red;13;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.12,1045,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
842.12,1045,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
842.604,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;14;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.604,1446,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
842.604,1446,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
852.388,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;56;Red;14;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.388,271,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
852.388,271,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
853.979,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;15;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
853.979,1203,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
853.979,1203,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
854.083,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.083,691,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
854.083,691,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
857.27,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;56;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.27,658,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
857.27,658,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
857.568,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;57;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.568,1344,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
857.568,1344,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
858.307,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;58;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
858.307,841,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
858.307,841,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
858.368,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;57;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
858.368,466,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
858.368,466,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
860.9,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;58;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.9,469,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
860.9,469,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
861.151,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;57;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.151,838,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
861.151,838,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
862.532,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;58;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.532,604,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
862.532,604,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
866.294,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;58;Red;15;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.294,129,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
866.294,129,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
869.157,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.157,1012,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
869.157,1012,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
870.392,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;15;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.392,334,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
870.392,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
872.86,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;15;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.86,204,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
872.86,204,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
874.902,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;57;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
874.902,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
874.902,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
875.218,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;56;Red;17;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
875.218,1404,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
875.218,1404,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
881.097,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;55;Red;18;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.097,802,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
881.097,802,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
883.6,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;56;Red;18;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.6,1410,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
883.6,1410,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
885.393,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;57;Red;18;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
885.393,1084,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
885.393,1084,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
888.034,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;57;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.034,838,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
888.034,838,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
888.609,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.609,694,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
888.609,694,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
888.85,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;16;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.85,973,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
888.85,973,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
891.017,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;57;Red;17;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
891.017,604,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
891.017,604,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
893.697,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;18;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.697,397,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
893.697,397,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
894.789,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;17;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.789,1200,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
894.789,1200,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
895.452,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;16;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.452,1404,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
895.452,1404,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
899.004,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;55;Red;17;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.004,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
899.004,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
899.486,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;54;Red;18;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.486,265,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
899.486,265,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
901.103,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;54;Red;17;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.103,1227,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
901.103,1227,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
911.98,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;55;Red;17;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.98,138,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
911.98,138,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
912.054,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;55;Red;16;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.054,976,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
912.054,976,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
912.057,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;16;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.057,907,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
912.057,907,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
916.28,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.28,796,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
916.28,796,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
919.224,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.224,604,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
919.224,604,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
920.514,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.514,1230,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
920.514,1230,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
925.279,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;12;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.279,802,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
925.279,802,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
931.977,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;55;Red;13;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.977,577,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
931.977,577,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
933.946,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;56;Red;13;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.946,403,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
933.946,403,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
936.649,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;56;Red;12;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.649,1197,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
936.649,1197,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
937.826,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;55;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.826,403,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
937.826,403,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
939.579,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;55;Red;12;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
939.579,403,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
939.579,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
941.865,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;56;Red;12;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.865,538,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
941.865,538,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
943.636,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;56;Red;11;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.636,466,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
943.636,466,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
945.116,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;56;Red;10;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.116,388,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
945.116,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
947.669,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;56;Red;9;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
947.669,1164,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
947.669,1164,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
954.597,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;55;Red;10;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.597,271,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
954.597,271,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
954.778,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;56;Red;10;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.778,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
954.778,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
959.162,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;55;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.162,658,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
959.162,658,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
960.361,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;55;Red;10;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.361,577,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
960.361,577,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
961.309,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;55;Red;9;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
961.309,1203,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
961.309,1203,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
964.445,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;56;Red;9;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.445,337,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
964.445,337,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
966.829,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;57;Red;9;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.829,982,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
966.829,982,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
969.599,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;58;Red;9;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.599,1233,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
969.599,1233,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
973.487,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;58;Red;8;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
973.487,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
973.487,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
974.417,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;58;Red;7;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.417,1012,evacuee,outES,Evacuee 355 in triage category R is not assigned a helicopter
974.417,1012,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
977.385,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;59;Red;7;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
