time,model_id,model_name,port_name,data
1875.03,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
1875.03,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
1877.51,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;7;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1877.51,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1877.51,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1881.32,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;6;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.32,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
1881.32,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
1883.76,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;7;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1883.76,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1883.76,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1885.69,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;6;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1885.69,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
1885.69,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
1886.67,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;53;Red;6;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.67,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1886.67,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1888.59,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;53;Red;5;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.59,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
1888.59,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
1889.2,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;52;Red;6;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1889.2,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
1889.2,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
1891.11,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;51;Red;7;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1891.11,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
1891.11,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
1891.97,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;52;Red;7;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1891.97,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1891.97,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1893.03,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;53;Red;7;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.03,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1893.03,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1913.65,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;53;Red;6;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1913.65,930,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
1913.65,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
1914.01,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;54;Red;6;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.01,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
1914.01,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
1916.04,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;55;Red;6;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1916.04,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1916.04,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1929.78,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;55;Red;5;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1929.78,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
1929.78,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
1930.72,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;56;Red;5;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.72,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
1930.72,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
1936.1,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;55;Red;6;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1936.1,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
1936.1,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
1936.77,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1936.77,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
1936.77,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
1942.39,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1942.39,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
1942.39,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
1947.42,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;53;Red;7;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.42,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
1947.42,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
1956.31,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;54;Red;7;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1956.31,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1956.31,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1958.53,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;54;Red;6;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1958.53,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
1958.53,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
1965.65,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;6;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.65,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1965.65,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1976.74,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;5;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1976.74,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
1976.74,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
1977.86,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;56;Red;5;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1977.86,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
1977.86,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
1987.12,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;6;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1987.12,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1987.12,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1988.92,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;56;Red;6;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.92,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1988.92,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1991.75,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;55;Red;7;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.75,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
1991.75,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
1999.13,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;56;Red;7;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1999.13,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1999.13,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
2003.54,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;57;Red;7;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.54,249,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
2003.54,249,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
2004.77,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;56;Red;8;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.77,1489,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
2004.77,1489,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
2010.49,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;57;Red;8;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2010.49,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
2010.49,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
2010.86,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;56;Red;9;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2010.86,459,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
2010.86,459,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
2013.04,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;56;Red;8;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2013.04,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
2013.04,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
2018.54,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;55;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2018.54,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
2018.54,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
2019.14,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;55;Red;8;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2019.14,459,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
2019.14,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
2027.06,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;54;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2027.06,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
2027.06,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
2028.22,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;53;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.22,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
2028.22,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
2028.45,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;54;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.45,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
2028.45,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
2031.68,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;54;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2031.68,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
2031.68,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
2035.77,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;53;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2035.77,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
2035.77,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
2036.14,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;11;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.14,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
2036.14,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
2037.95,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2037.95,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
2037.95,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
2051.49,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;51;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2051.49,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
2051.49,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
2057.33,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;50;Red;12;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2057.33,846,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
2057.33,846,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
2060.81,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;50;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.81,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
2060.81,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
2063.57,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;51;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2063.57,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
2063.57,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
2064.26,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;51;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.26,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
2064.26,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
2070.34,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2070.34,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
2070.34,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
2080.84,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2080.84,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
2080.84,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
2087.31,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2087.31,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
2087.31,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
2099.82,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;51;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2099.82,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
2099.82,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
2106.21,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;50;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.21,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
2106.21,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
2108.15,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;51;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.15,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
2108.15,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
2109.68,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;51;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.68,1489,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
2109.68,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
2115.13,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;52;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.13,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
2115.13,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
2117.88,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;53;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2117.88,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
2117.88,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
2118.27,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;52;Red;13;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2118.27,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
2118.27,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
2121.29,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;52;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2121.29,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
2121.29,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
2127.42,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;53;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2127.42,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
2127.42,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
2130.63,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;53;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2130.63,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
2130.63,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
2131.1,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;54;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.1,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
2131.1,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
2138.02,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;55;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2138.02,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
2138.02,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
