time,model_id,model_name,port_name,data
1339.93,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;51;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.93,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
1339.93,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
1340.23,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.23,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
1340.23,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
1340.4,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;53;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.4,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
1340.4,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
1340.95,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;53;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.95,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
1340.95,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
1342.12,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.12,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1342.12,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1342.85,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;53;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.85,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
1342.85,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
1343.94,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.94,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
1343.94,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
1345.07,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;11;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1345.07,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
1345.07,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
1345.5,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;10;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1345.5,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1345.5,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1346.41,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;9;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.41,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1346.41,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1349.02,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;51;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1349.02,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1349.02,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1355.46,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;50;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.46,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1355.46,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1358.44,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;50;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.44,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
1358.44,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
1359.45,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;49;Red;11;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.45,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1359.45,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1368.57,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.57,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
1368.57,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
1368.82,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.82,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
1368.82,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
1368.88,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.88,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
1368.88,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
1370.24,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;49;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.24,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1370.24,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1375.12,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1375.12,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
1375.12,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
1376.31,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;13;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.31,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
1376.31,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
1376.98,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;12;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.98,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
1376.98,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
1378.21,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.21,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1378.21,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1379.85,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.85,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
1379.85,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
1382.12,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.12,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
1382.12,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
1383.09,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.09,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1383.09,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1386.39,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;9;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1386.39,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
1386.39,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
1392.95,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;49;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.95,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1392.95,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1397.69,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;48;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.69,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
1397.69,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
1404.23,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;49;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.23,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
1404.23,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
1409.7,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.7,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
1409.7,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
1416.25,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.25,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
1416.25,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
1416.66,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.66,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1416.66,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1419.12,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.12,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
1419.12,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
1421.97,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.97,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
1421.97,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
1422.19,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1422.19,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
1422.19,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
1430.48,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.48,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1430.48,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1433.92,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;10;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1433.92,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1433.92,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1435.83,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;10;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1435.83,1258,evacuee,outES,Evacuee 16 in triage category G is not assigned a helicopter
1435.83,1258,evacuee,,Evacuee;16;in triage state;Y;is at the evacuation site
1437.83,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;50;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.83,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
1437.83,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
1438.11,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;49;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.11,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
1438.11,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
1440.87,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;48;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.87,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
1440.87,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
1441.44,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;48;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.44,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
1441.44,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
1444.29,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;47;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.29,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1444.29,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1452.89,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;48;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.89,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
1452.89,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
1454.35,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;49;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1454.35,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
1454.35,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
1458.42,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;49;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.42,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
1458.42,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
1461.05,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;49;Red;11;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.05,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
1461.05,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
1462.93,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;11;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1462.93,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
1462.93,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
1468.63,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.63,969,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
1468.63,969,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
1471.56,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;48;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.56,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1471.56,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1477.67,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.67,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1477.67,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1486.41,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1486.41,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
1486.41,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
1486.44,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;12;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1486.44,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1486.44,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1497.58,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;12;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1497.58,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
1497.58,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
1500.08,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;11;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1500.08,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
1500.08,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
1503.92,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.92,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
1503.92,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
1506.38,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;52;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.38,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
1506.38,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
1509.29,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;52;Red;9;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1509.29,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1509.29,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1511.2,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;53;Red;9;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.2,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
1511.2,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
1515.38,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;52;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.38,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
1515.38,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
1515.83,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.83,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
1515.83,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
1528.38,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;50;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.38,1195,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
1528.38,1195,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
1531.86,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;50;Red;11;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
