time,model_id,model_name,port_name,data
2351.59,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;47;Red;3;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2351.59,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
2351.59,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
2358.12,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;47;Red;2;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2358.12,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
2358.12,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
2362.05,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;46;Red;3;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2362.05,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
2362.05,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
2373.37,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;47;Red;3;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2373.37,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
2373.37,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
2375.76,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;48;Red;3;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2375.76,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
2375.76,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
2376.62,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;47;Red;4;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2376.62,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
2376.62,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
2385.32,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;46;Red;5;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2385.32,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
2385.32,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
2385.43,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;5;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2385.43,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
2385.43,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
2387.42,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;4;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2387.42,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
2387.42,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
2387.44,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;46;Red;5;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2387.44,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
2387.44,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
2395.9,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;45;Red;6;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2395.9,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
2395.9,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
2396.48,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;44;Red;7;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2396.48,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
2396.48,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
2398.17,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;45;Red;7;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2398.17,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
2398.17,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
2398.55,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;46;Red;7;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2398.55,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
2398.55,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
2401.61,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;45;Red;8;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2401.61,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
2401.61,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
2404.27,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;45;Red;7;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2404.27,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
2404.27,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
2404.28,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;44;Red;8;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2404.28,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
2404.28,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
2407.76,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;43;Red;9;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2407.76,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
2407.76,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
2409.32,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;44;Red;9;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2409.32,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
2409.32,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
2418.43,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;43;Red;10;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2418.43,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
2418.43,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
2419.54,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;43;Red;9;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2419.54,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
2419.54,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
2419.89,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;43;Red;8;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2419.89,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
2419.89,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
2424.44,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;43;Red;7;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2424.44,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
2424.44,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
2425.83,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;43;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2425.83,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
2425.83,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
2431.89,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;42;Red;7;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2431.89,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2431.89,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2433.04,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;41;Red;8;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2433.04,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
2433.04,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
2435.32,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;42;Red;8;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2435.32,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
2435.32,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
2446.35,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;41;Red;9;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2446.35,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
2446.35,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
2446.87,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;42;Red;9;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2446.87,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
2446.87,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
2450.09,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;43;Red;9;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2450.09,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
2450.09,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
2455.23,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;42;Red;10;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2455.23,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
2455.23,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
2458.18,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;42;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2458.18,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
2458.18,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
2462.7,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;41;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2462.7,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
2462.7,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
2465.78,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;41;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2465.78,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
2465.78,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
2469.41,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;40;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2469.41,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2469.41,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2478.42,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;41;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2478.42,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
2478.42,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
2479.45,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;42;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2479.45,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
2479.45,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
2485.26,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;41;Red;11;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2485.26,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
2485.26,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
2486.27,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;40;Red;12;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2486.27,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
2486.27,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
2489.19,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;40;Red;11;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2489.19,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
2489.19,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
2493.16,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;40;Red;10;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2493.16,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
2493.16,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
2495.65,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;40;Red;9;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2495.65,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
2495.65,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
2503.19,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;40;Red;8;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2503.19,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
2503.19,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
2504.8,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;39;Red;9;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2504.8,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
2504.8,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
2505.84,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;40;Red;9;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2505.84,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
2505.84,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
2514.89,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;40;Red;8;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2514.89,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
2514.89,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
2515.11,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;39;Red;9;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2515.11,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
2515.11,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
2516.12,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;39;Red;8;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2516.12,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
2516.12,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
2521.77,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;40;Red;8;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2521.77,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
2521.77,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
2522.11,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;40;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2522.11,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2522.11,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2531.58,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;40;Red;6;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2531.58,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2531.58,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2533.93,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;41;Red;6;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2533.93,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
2533.93,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
2535.35,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;40;Red;7;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2535.35,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
2535.35,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
2540.57,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;41;Red;7;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2540.57,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
2540.57,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
2546.63,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;40;Red;8;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2546.63,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
2546.63,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
2557.14,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;40;Red;7;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2557.14,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
2557.14,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
2559.24,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;40;Red;6;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2559.24,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
2559.24,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
2564.97,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;39;Red;7;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2564.97,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
2564.97,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
2565.44,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;39;Red;6;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2565.44,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
2565.44,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
2565.88,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;39;Red;5;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2565.88,1110,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
2565.88,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
2567.79,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;40;Red;5;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2567.79,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
2567.79,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
2571.96,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;39;Red;6;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2571.96,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
2571.96,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
2581.24,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;38;Red;7;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2581.24,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
