time,model_id,model_name,port_name,data
712.299,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;65;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.299,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
712.299,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
721.75,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;66;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
721.75,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
721.75,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
724.517,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;66;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.517,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
724.517,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
724.859,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;67;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.859,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
724.859,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
737.828,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;68;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.828,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
737.828,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
741.666,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;69;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.666,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
741.666,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
742.037,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;69;Red;5;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.037,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
742.037,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
746.103,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;69;Red;4;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.103,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
746.103,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
754.42,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;68;Red;5;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.42,651,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
754.42,651,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
754.783,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;69;Red;5;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.783,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
754.783,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
759.788,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;70;Red;5;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.788,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
759.788,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
762.929,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;69;Red;6;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.929,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
762.929,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
765.036,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;68;Red;7;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.036,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
765.036,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
765.56,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;68;Red;6;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.56,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
765.56,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
766.371,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;68;Red;5;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.371,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
766.371,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
766.81,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;69;Red;5;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.81,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
766.81,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
769.251,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;70;Red;5;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.251,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
769.251,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
770.664,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;69;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.664,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
770.664,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
777.656,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;68;Red;7;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.656,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
777.656,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
778.086,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;67;Red;8;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.086,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
778.086,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
778.219,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;67;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.219,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
778.219,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
778.817,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;68;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.817,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
778.817,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
779.045,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;67;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.045,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
779.045,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
781.989,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;68;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.989,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
781.989,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
784.37,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;69;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
784.37,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
784.37,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
786.626,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;69;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
786.626,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
786.626,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
788.988,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;69;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.988,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
788.988,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
793.82,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;68;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
793.82,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
793.82,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
798.74,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;67;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.74,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
798.74,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
808.04,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;66;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.04,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
808.04,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
813.77,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;65;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.77,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
813.77,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
819.183,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;65;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
819.183,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
819.183,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
827.316,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;64;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.316,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
827.316,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
830.934,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;63;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.934,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
830.934,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
831.53,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;64;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
831.53,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
831.53,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
832.925,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;65;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
832.925,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
832.925,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
835.885,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;65;Red;10;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
835.885,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
835.885,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
839.17,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;64;Red;11;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.17,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
839.17,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
851.483,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;64;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.483,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
851.483,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
851.854,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.854,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
851.854,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
854.219,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;66;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.219,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
854.219,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
857.498,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;65;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.498,918,evacuee,outES,Evacuee 196 in triage category Y is not assigned a helicopter
857.498,918,evacuee,,Evacuee;196;in triage state;R;is at the evacuation site
857.506,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;64;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.506,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
857.506,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
860.231,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;64;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.231,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
860.231,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
864.963,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;65;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.963,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
864.963,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
866.597,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;66;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.597,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
866.597,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
866.672,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;67;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.672,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
866.672,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
869.485,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;67;Red;10;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.485,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
869.485,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
879.63,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;66;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
879.63,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
879.63,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
882.323,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;66;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.323,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
882.323,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
883.507,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;67;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.507,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
883.507,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
893.492,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;66;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.492,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
893.492,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
895.037,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;67;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.037,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
895.037,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
902.623,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;68;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.623,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
902.623,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
907.139,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;69;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.139,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
907.139,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
911.847,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;69;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.847,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
911.847,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
912.869,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;70;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.869,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
912.869,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
916.964,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;69;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.964,780,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
916.964,780,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
919.811,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;68;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.811,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
919.811,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
922.119,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;67;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.119,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
922.119,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
923.762,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;67;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
923.762,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
923.762,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
926.17,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;66;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.17,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
