time,model_id,model_name,port_name,data
2066.74,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;51;Red;11;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2066.74,1269,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
2066.74,1269,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
2075.18,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;51;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.18,1386,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
2075.18,1386,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
2090.62,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;50;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.62,715,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
2090.62,715,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
2091.57,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;51;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2091.57,865,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
2091.57,865,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
2092.48,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;52;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2092.48,667,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
2092.48,667,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
2093.01,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;51;Red;12;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2093.01,1272,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
2093.01,1272,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
2093.11,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;13;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2093.11,1530,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
2093.11,1530,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
2094.11,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;12;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.11,715,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2094.11,715,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2094.85,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.85,1003,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
2094.85,1003,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
2095.11,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2095.11,1269,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
2095.11,1269,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
2096.66,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2096.66,730,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
2096.66,730,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
2097.83,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2097.83,1212,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
2097.83,1212,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
2102.53,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2102.53,862,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
2102.53,862,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
2108.58,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;48;Red;13;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.58,805,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
2108.58,805,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
2114.05,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;49;Red;13;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.05,1066,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
2114.05,1066,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
2114.86,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;49;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.86,994,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
2114.86,994,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
2115.19,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;50;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.19,99,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
2115.19,99,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
2115.48,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;50;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.48,1263,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
2115.48,1263,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
2130.99,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;49;Red;12;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2130.99,979,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
2130.99,979,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
2131.53,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;49;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.53,166,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
2131.53,166,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
2138.89,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;50;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2138.89,1139,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
2138.89,1139,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
2139.42,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;50;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2139.42,805,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
2139.42,805,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
2140.4,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;51;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2140.4,456,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
2140.4,456,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
2141.67,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;52;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2141.67,525,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
2141.67,525,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
2142.94,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;53;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2142.94,598,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
2142.94,598,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
2144.79,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;54;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2144.79,172,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
2144.79,172,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
2148.73,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;55;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2148.73,1404,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
2148.73,1404,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
2150.17,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;54;Red;11;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2150.17,93,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
2150.17,93,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
2151.93,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;53;Red;12;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2151.93,384,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
2151.93,384,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
2161.96,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;52;Red;13;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2161.96,1335,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
2161.96,1335,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
2162.44,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;51;Red;14;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2162.44,865,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
2162.44,865,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
2165.61,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;50;Red;15;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2165.61,450,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
2165.61,450,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
2168.04,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;50;Red;14;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2168.04,979,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
2168.04,979,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
2173.36,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;50;Red;13;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2173.36,384,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
2173.36,384,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
2177.54,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;49;Red;14;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2177.54,1398,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
2177.54,1398,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
2180.57,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;49;Red;13;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.57,865,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
2180.57,865,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
2180.97,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;49;Red;12;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.97,595,evacuee,outES,Evacuee 142 in triage category R is not assigned a helicopter
2180.97,595,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
2182.76,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;49;Red;11;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2182.76,450,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
2182.76,450,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
2185.74,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;12;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2185.74,239,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
2185.74,239,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
2188.16,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;11;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2188.16,1335,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
2188.16,1335,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
2188.89,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;49;Red;11;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2188.89,1006,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
2188.89,1006,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
2191.09,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2191.09,724,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
2191.09,724,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
2191.62,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2191.62,862,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
2191.62,862,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
2192.44,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2192.44,1060,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
2192.44,1060,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
2193.75,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;11;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2193.75,163,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
2193.75,163,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
2199.29,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;46;Red;12;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2199.29,919,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
2199.29,919,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
2209.65,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;45;Red;13;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2209.65,456,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
2209.65,456,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
2214.82,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;45;Red;12;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2214.82,456,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
2214.82,456,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
2219.66,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;44;Red;13;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2219.66,667,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
2219.66,667,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
2220,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;44;Red;12;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2220,919,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
2220,919,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
2220.77,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;44;Red;11;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2220.77,724,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
2220.77,724,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
2227.74,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;12;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2227.74,853,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
2227.74,853,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
2229.43,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;11;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2229.43,214,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
2229.43,214,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
2230.57,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;44;Red;11;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2230.57,387,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
2230.57,387,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
2234.15,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;45;Red;11;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2234.15,318,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
2234.15,318,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
2238.9,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;44;Red;12;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.9,315,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
2238.9,315,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
2245.24,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;44;Red;11;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2245.24,163,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
2245.24,163,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
2246.67,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;43;Red;12;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2246.67,934,evacuee,outES,Evacuee 196 in triage category Y is not assigned a helicopter
2246.67,934,evacuee,,Evacuee;196;in triage state;R;is at the evacuation site
2254.11,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;13;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2254.11,796,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
2254.11,796,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
2254.86,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;12;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2254.86,522,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
2254.86,522,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
2258.28,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;11;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2258.28,853,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
2258.28,853,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
2258.61,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;10;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2258.61,730,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
2258.61,730,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
2267.71,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;41;Red;11;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
