time,model_id,model_name,port_name,data
1485.1,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;15;Black;151;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1485.1,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1485.1,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1486.28,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;15;Black;151;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1486.28,487,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1486.28,487,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1488.44,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;14;Black;152;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1488.44,835,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
1488.44,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1492.2,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;15;Black;152;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1492.2,391,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
1492.2,391,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
1493.2,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;14;Black;153;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1493.2,625,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
1493.2,625,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
1496.65,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;13;Black;154;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1496.65,691,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1496.65,691,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1498.13,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;48;Red;14;Black;154;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1498.13,1197,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
1498.13,1197,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
1499.33,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;48;Red;13;Black;155;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1499.33,262,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
1499.33,262,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
1499.48,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;47;Red;14;Black;155;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1499.48,183,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1499.48,183,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1503.85,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;46;Red;15;Black;155;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1503.85,463,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
1503.85,463,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
1504.76,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;47;Red;15;Black;155;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1504.76,982,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1504.76,982,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1506.81,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;46;Red;16;Black;155;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1506.81,117,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1506.81,117,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1506.99,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;46;Red;15;Black;156;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1506.99,1039,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
1506.99,1039,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
1507.54,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;47;Red;15;Black;156;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1507.54,910,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1507.54,910,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1511.9,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;47;Red;14;Black;157;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1511.9,183,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1511.9,183,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1514.9,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;46;Red;15;Black;157;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1514.9,1341,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1514.9,1341,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1515.94,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;16;Black;157;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1515.94,1401,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
1515.94,1401,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
1525.33,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;15;Black;158;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1525.33,1392,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
1525.33,1392,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
1529.84,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;14;Black;159;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1529.84,201,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
1529.84,201,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
1530.2,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;44;Red;15;Black;159;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1530.2,1479,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
1530.2,1479,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
1532.44,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;16;Black;159;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1532.44,409,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
1532.44,409,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
1535.9,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;15;Black;160;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1535.9,820,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
1535.9,820,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
1540.39,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;44;Red;15;Black;160;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1540.39,274,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1540.39,274,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1547.43,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;44;Red;14;Black;161;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1547.43,268,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1547.43,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
1552.32,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;43;Red;15;Black;161;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1552.32,766,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1552.32,766,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1557.03,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;42;Red;16;Black;161;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1557.03,550,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1557.03,550,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1557.99,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;43;Red;16;Black;161;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1557.99,1482,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
1557.99,1482,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
1564.32,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;44;Red;16;Black;161;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1564.32,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
1564.32,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
1567.56,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;43;Red;17;Black;161;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1567.56,622,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
1567.56,622,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
1577.82,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;43;Red;16;Black;162;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1577.82,766,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1577.82,766,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1580.17,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;44;Red;16;Black;162;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1580.17,346,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1580.17,346,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1580.63,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;44;Red;15;Black;163;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1580.63,550,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1580.63,550,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
1581.34,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;44;Red;14;Black;164;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1581.34,838,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1581.34,838,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1583.75,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;43;Red;15;Black;164;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1583.75,415,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1583.75,415,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1589.39,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;43;Red;14;Black;165;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1589.39,622,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
1589.39,622,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
1592.85,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;43;Red;14;Black;165;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1592.85,1006,evacuee,outES,Evacuee 53 in triage category G is told to board the coast guard ship
1592.85,1006,evacuee,,Evacuee;53;in triage state;W;is on board the Coast Guard Ship
1592.87,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;43;Red;13;Black;166;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1592.87,1341,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1592.87,1341,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1604.06,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;43;Red;12;Black;167;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1604.06,1108,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
1604.06,1108,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
1611.3,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;42;Red;13;Black;167;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1611.3,403,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
1611.3,403,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
1612.33,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;43;Red;13;Black;167;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1612.33,132,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
1612.33,132,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
1613.61,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;43;Red;12;Black;168;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1613.61,391,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
1613.61,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
1616.22,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;43;Red;11;Black;169;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1616.22,409,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1616.22,409,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1617.43,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;11;Black;169;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1617.43,1272,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
1617.43,1272,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
1617.86,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;10;Black;170;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1617.86,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
1617.86,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
1618.97,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;45;Red;10;Black;170;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1618.97,841,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
1618.97,841,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
1626.8,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;44;Red;11;Black;170;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1626.8,198,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
1626.8,198,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
1628.44,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;45;Red;11;Black;170;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1628.44,418,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
1628.44,418,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
1638.75,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;44;Red;12;Black;170;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1638.75,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
1638.75,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
1639.57,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;44;Red;11;Black;171;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1639.57,415,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1639.57,415,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1640.06,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;43;Red;12;Black;171;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1640.06,1124,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1640.06,1124,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1642.92,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;13;Black;171;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1642.92,841,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1642.92,841,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1643.93,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;12;Black;172;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1643.93,1124,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1643.93,1124,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1648.15,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;11;Black;173;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1648.15,610,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1648.15,610,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1649.79,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;10;Black;174;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1649.79,748,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1649.79,748,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1650.74,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;41;Red;11;Black;174;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1650.74,418,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1650.74,418,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1654,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;11;Black;174;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1654,1054,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
1654,1054,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
1657.54,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;41;Red;12;Black;174;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1657.54,1269,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
1657.54,1269,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
1658.88,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;41;Red;12;Black;174;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1658.88,712,evacuee,outES,Evacuee 62 in triage category G is told to board the coast guard ship
1658.88,712,evacuee,,Evacuee;62;in triage state;W;is on board the Coast Guard Ship
1664.67,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;41;Red;11;Black;175;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
