time,model_id,model_name,port_name,data
720,712,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
720,720,filterLoc,out,Evacuee 15 in triage category G is told to board the coast guard ship
720,720,filterLoc,,
720,721,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
720,726,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
720,726,filterLoc,,
720,727,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
720,738,filterLoc,out,Evacuee 65 in triage category G is told to board the coast guard ship
720,738,filterLoc,,
720,739,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
720,741,filterLoc,out,Evacuee 14 in triage category G is told to board the coast guard ship
720,741,filterLoc,,
720,742,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
720,765,filterLoc,out,Evacuee 70 in triage category G is told to board the coast guard ship
720,765,filterLoc,,
720,766,evacuee,,Evacuee;70;in triage state;G;is on board the Coast Guard Ship
720,768,filterLoc,out,Evacuee 5 in triage category G is told to board the coast guard ship
720,768,filterLoc,,
720,769,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
720,804,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
720,804,filterLoc,,
720,805,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
720,831,filterLoc,out,Evacuee 40 in triage category G is told to board the coast guard ship
720,831,filterLoc,,
720,832,evacuee,,Evacuee;40;in triage state;G;is on board the Coast Guard Ship
720,852,filterLoc,out,Evacuee 8 in triage category G is told to board the coast guard ship
720,852,filterLoc,,
720,853,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
720,855,filterLoc,out,Evacuee 3 in triage category G is told to board the coast guard ship
720,855,filterLoc,,
720,856,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
720,870,filterLoc,out,Evacuee 54 in triage category G is told to board the coast guard ship
720,870,filterLoc,,
720,871,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
720,876,filterLoc,out,Evacuee 4 in triage category G is told to board the coast guard ship
720,876,filterLoc,,
720,877,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
720,879,filterLoc,out,Evacuee 18 in triage category G is told to board the coast guard ship
720,879,filterLoc,,
720,880,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
720,903,filterLoc,out,Evacuee 6 in triage category G is told to board the coast guard ship
720,903,filterLoc,,
720,904,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
720,930,filterLoc,out,Evacuee 31 in triage category G is told to board the coast guard ship
720,930,filterLoc,,
720,931,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
720,933,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
720,933,filterLoc,,
720,934,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
720,936,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
720,936,filterLoc,,
720,937,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
720,939,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
720,939,filterLoc,,
720,940,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
720,972,filterLoc,out,Evacuee 61 in triage category G is told to board the coast guard ship
720,972,filterLoc,,
720,973,evacuee,,Evacuee;61;in triage state;G;is on board the Coast Guard Ship
720,975,filterLoc,out,Evacuee 52 in triage category G is told to board the coast guard ship
720,975,filterLoc,,
720,976,evacuee,,Evacuee;52;in triage state;G;is on board the Coast Guard Ship
720,978,filterLoc,out,Evacuee 41 in triage category G is told to board the coast guard ship
720,978,filterLoc,,
720,979,evacuee,,Evacuee;41;in triage state;G;is on board the Coast Guard Ship
720,993,filterLoc,out,Evacuee 21 in triage category G is told to board the coast guard ship
720,993,filterLoc,,
720,994,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
720,996,filterLoc,out,Evacuee 68 in triage category G is told to board the coast guard ship
720,996,filterLoc,,
720,997,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
720,999,filterLoc,out,Evacuee 72 in triage category G is told to board the coast guard ship
720,999,filterLoc,,
720,1000,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
720,1002,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
720,1002,filterLoc,,
720,1003,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
720,1005,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
720,1005,filterLoc,,
720,1006,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
720,1014,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
720,1014,filterLoc,,
720,1015,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
720,1047,filterLoc,out,Evacuee 20 in triage category G is told to board the coast guard ship
720,1047,filterLoc,,
720,1048,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
720,1050,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
720,1050,filterLoc,,
720,1051,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
720,1056,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
720,1056,filterLoc,,
720,1057,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
720,1065,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
720,1065,filterLoc,,
720,1066,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
720,1071,filterLoc,out,Evacuee 43 in triage category G is told to board the coast guard ship
720,1071,filterLoc,,
720,1072,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
720,1074,filterLoc,out,Evacuee 30 in triage category G is told to board the coast guard ship
720,1074,filterLoc,,
720,1075,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
720,1104,filterLoc,out,Evacuee 19 in triage category G is told to board the coast guard ship
720,1104,filterLoc,,
720,1105,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
720,1126,filterLoc,out,Evacuee 63 in triage category G is told to board the coast guard ship
720,1126,filterLoc,,
720,1127,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
720,1132,filterLoc,out,Evacuee 47 in triage category G is told to board the coast guard ship
720,1132,filterLoc,,
720,1133,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
720,1135,filterLoc,out,Evacuee 56 in triage category G is told to board the coast guard ship
720,1135,filterLoc,,
720,1136,evacuee,,Evacuee;56;in triage state;G;is on board the Coast Guard Ship
720,1147,filterLoc,out,Evacuee 57 in triage category G is told to board the coast guard ship
720,1147,filterLoc,,
720,1148,evacuee,,Evacuee;57;in triage state;G;is on board the Coast Guard Ship
720,1156,filterLoc,out,Evacuee 45 in triage category G is told to board the coast guard ship
720,1156,filterLoc,,
720,1157,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
720,1265,filterLoc,out,Evacuee 16 in triage category G is told to board the coast guard ship
720,1265,filterLoc,,
720,1266,evacuee,,Evacuee;16;in triage state;G;is on board the Coast Guard Ship
720,1406,filterLoc,out,Evacuee 69 in triage category G is told to board the coast guard ship
720,1406,filterLoc,,
720,1407,evacuee,,Evacuee;69;in triage state;G;is on board the Coast Guard Ship
720,1412,filterLoc,out,Evacuee 27 in triage category G is told to board the coast guard ship
720,1412,filterLoc,,
720,1413,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
720,1424,filterLoc,out,Evacuee 12 in triage category G is told to board the coast guard ship
720,1424,filterLoc,,
720,1425,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
720,1469,filterLoc,out,Evacuee 7 in triage category G is told to board the coast guard ship
720,1469,filterLoc,,
720,1470,evacuee,,Evacuee;7;in triage state;G;is on board the Coast Guard Ship
720,1496,filterLoc,out,Evacuee 59 in triage category G is told to board the coast guard ship
720,1496,filterLoc,,
720,1497,evacuee,,Evacuee;59;in triage state;G;is on board the Coast Guard Ship
720,571,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
720,625,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
720,637,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
720,709,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
720,712,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
720,721,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
720,727,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
720,739,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
720,742,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
720,766,evacuee,,Evacuee;70;in triage state;G;is on board the Coast Guard Ship
720,769,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
720,805,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
720,832,evacuee,,Evacuee;40;in triage state;G;is on board the Coast Guard Ship
720,853,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
720,856,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
720,871,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
720,877,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
720,880,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
720,904,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
720,931,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
720,934,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
720,937,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
720,940,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
720,973,evacuee,,Evacuee;61;in triage state;G;is on board the Coast Guard Ship
720,976,evacuee,,Evacuee;52;in triage state;G;is on board the Coast Guard Ship
720,979,evacuee,,Evacuee;41;in triage state;G;is on board the Coast Guard Ship
720,994,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
720,997,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
720,1000,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
720,1003,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
720,1006,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
720,1015,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
720,1048,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
720,1051,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
720,1057,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
720,1066,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
720,1072,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
720,1075,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
720,1105,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
720,1127,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
720,1133,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
720,1136,evacuee,,Evacuee;56;in triage state;G;is on board the Coast Guard Ship
720,1148,evacuee,,Evacuee;57;in triage state;G;is on board the Coast Guard Ship
720,1157,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
720,1266,evacuee,,Evacuee;16;in triage state;G;is on board the Coast Guard Ship
720,1407,evacuee,,Evacuee;69;in triage state;G;is on board the Coast Guard Ship
720,1413,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
720,1425,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
720,1470,evacuee,,Evacuee;7;in triage state;G;is on board the Coast Guard Ship
720,1497,evacuee,,Evacuee;59;in triage state;G;is on board the Coast Guard Ship
720.582,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;9;Black;66;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
720.582,1176,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
720.582,1176,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
722.884,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;10;Black;66;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
722.884,1443,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
722.884,1443,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
723,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;11;Black;66;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
723,1033,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
723,1033,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
730.909,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;10;Black;67;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
730.909,1176,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
730.909,1176,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
732.165,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;9;Black;68;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
732.165,1377,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
732.165,1377,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
737.511,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;53;Red;10;Black;68;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
737.511,129,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
737.511,129,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
740.308,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;52;Red;11;Black;68;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
740.308,1170,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
740.308,1170,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
741.126,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;52;Red;10;Black;69;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
741.126,1170,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
741.126,1170,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
744.776,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;51;Red;11;Black;69;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
744.776,685,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
744.776,685,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
746.963,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;50;Red;12;Black;69;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
746.963,544,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
746.963,544,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
747.992,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;50;Red;11;Black;70;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
747.992,1036,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
747.992,1036,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
752.942,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;50;Red;10;Black;71;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
752.942,1245,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
752.942,1245,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
754.096,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;49;Red;11;Black;71;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
754.096,1099,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
754.096,1099,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
755.854,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;49;Red;10;Black;72;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
755.854,129,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
755.854,129,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
758.793,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;11;Black;72;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
758.793,1446,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
758.793,1446,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
759.27,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;11;Black;72;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
759.27,853,evacuee,outES,Evacuee 8 in triage category G is told to board the coast guard ship
759.27,853,evacuee,,Evacuee;8;in triage state;W;is on board the Coast Guard Ship
759.566,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;10;Black;73;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
759.566,730,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
759.566,730,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
762.536,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;9;Black;74;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
762.536,1099,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
762.536,1099,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
764.457,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;9;Black;74;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
764.457,997,evacuee,outES,Evacuee 68 in triage category G is told to board the coast guard ship
764.457,997,evacuee,,Evacuee;68;in triage state;W;is on board the Coast Guard Ship
767.704,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;8;Black;75;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
767.704,265,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
767.704,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
770.025,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;49;Red;8;Black;75;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
