time,model_id,model_name,port_name,data
2287.28,174,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
2287.28,174,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
2293.88,3,evacueeManager,,OFF SHIP: White;19;Green;171;Yellow;36;Red;10;Black;214;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2293.88,430,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
2293.88,430,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
2297.06,3,evacueeManager,,OFF SHIP: White;19;Green;170;Yellow;37;Red;10;Black;214;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2297.06,1389,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
2297.06,1389,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
2298.56,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;37;Red;10;Black;214;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2298.56,1027,evacuee,outES,Evacuee 24 in triage category W is not assigned a helicopter
2298.56,1027,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
2300.39,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;36;Red;11;Black;214;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2300.39,1389,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
2300.39,1389,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
2300.77,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;36;Red;10;Black;215;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2300.77,835,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
2300.77,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
2303.3,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;35;Red;11;Black;215;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2303.3,634,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
2303.3,634,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
2305.19,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;34;Red;12;Black;215;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2305.19,565,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
2305.19,565,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
2305.91,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;34;Red;11;Black;216;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2305.91,565,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
2305.91,565,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
2306.03,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;34;Red;11;Black;216;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2306.03,844,evacuee,outES,Evacuee 89 in triage category G is told to board the coast guard ship
2306.03,844,evacuee,,Evacuee;89;in triage state;W;is on board the Coast Guard Ship
2307.45,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;34;Red;10;Black;217;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2307.45,430,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
2307.45,430,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
2328.33,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;33;Red;11;Black;217;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2328.33,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
2328.33,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
2331.54,3,evacueeManager,,OFF SHIP: White;18;Green;171;Yellow;32;Red;12;Black;217;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2331.54,1182,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
2331.54,1182,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
2333.91,3,evacueeManager,,OFF SHIP: White;18;Green;170;Yellow;33;Red;12;Black;217;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2333.91,706,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2333.91,706,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2333.92,3,evacueeManager,,OFF SHIP: White;18;Green;170;Yellow;32;Red;13;Black;217;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2333.92,1227,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
2333.92,1227,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
2335.37,3,evacueeManager,,OFF SHIP: White;18;Green;170;Yellow;31;Red;14;Black;217;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2335.37,544,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
2335.37,544,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
2337.74,3,evacueeManager,,OFF SHIP: White;18;Green;170;Yellow;31;Red;13;Black;218;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2337.74,1182,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
2337.74,1182,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
2351.84,3,evacueeManager,,OFF SHIP: White;18;Green;170;Yellow;30;Red;14;Black;218;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2351.84,901,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
2351.84,901,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
2351.9,3,evacueeManager,,OFF SHIP: White;18;Green;169;Yellow;31;Red;14;Black;218;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2351.9,841,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
2351.9,841,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
2361.32,3,evacueeManager,,OFF SHIP: White;18;Green;169;Yellow;31;Red;13;Black;219;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2361.32,562,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
2361.32,562,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
2365.11,3,evacueeManager,,OFF SHIP: White;18;Green;168;Yellow;32;Red;13;Black;219;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2365.11,244,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
2365.11,244,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
2365.31,3,evacueeManager,,OFF SHIP: White;18;Green;168;Yellow;32;Red;12;Black;220;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2365.31,898,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2365.31,898,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2376.56,3,evacueeManager,,OFF SHIP: White;18;Green;168;Yellow;32;Red;11;Black;221;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2376.56,174,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
2376.56,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
2381.55,3,evacueeManager,,OFF SHIP: White;18;Green;168;Yellow;32;Red;10;Black;222;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2381.55,1227,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
2381.55,1227,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
2385.81,3,evacueeManager,,OFF SHIP: White;18;Green;167;Yellow;33;Red;10;Black;222;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2385.81,1254,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
2385.81,1254,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
2387.99,3,evacueeManager,,OFF SHIP: White;18;Green;167;Yellow;33;Red;9;Black;223;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2387.99,1242,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
2387.99,1242,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
2393.24,3,evacueeManager,,OFF SHIP: White;18;Green;166;Yellow;34;Red;9;Black;223;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2393.24,117,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
2393.24,117,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2402.22,3,evacueeManager,,OFF SHIP: White;18;Green;165;Yellow;35;Red;9;Black;223;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2402.22,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
2402.22,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
2404.02,3,evacueeManager,,OFF SHIP: White;18;Green;165;Yellow;35;Red;8;Black;224;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2404.02,634,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
2404.02,634,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
2409.54,3,evacueeManager,,OFF SHIP: White;18;Green;165;Yellow;34;Red;9;Black;224;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2409.54,1254,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
2409.54,1254,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
2409.9,3,evacueeManager,,OFF SHIP: White;18;Green;165;Yellow;33;Red;10;Black;224;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2409.9,238,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
2409.9,238,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
2417.79,3,evacueeManager,,OFF SHIP: White;18;Green;165;Yellow;33;Red;9;Black;225;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2417.79,901,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
2417.79,901,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
2421.01,3,evacueeManager,,OFF SHIP: White;18;Green;164;Yellow;34;Red;9;Black;225;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2421.01,436,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
2421.01,436,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
2423.43,3,evacueeManager,,OFF SHIP: White;18;Green;164;Yellow;33;Red;10;Black;225;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2423.43,772,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
2423.43,772,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
2426.37,3,evacueeManager,,OFF SHIP: White;18;Green;163;Yellow;34;Red;10;Black;225;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2426.37,1458,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
2426.37,1458,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
2427.1,3,evacueeManager,,OFF SHIP: White;18;Green;163;Yellow;33;Red;11;Black;225;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2427.1,706,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2427.1,706,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2427.68,3,evacueeManager,,OFF SHIP: White;18;Green;163;Yellow;32;Red;12;Black;225;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2427.68,433,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
2427.68,433,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
2437.12,3,evacueeManager,,OFF SHIP: White;18;Green;163;Yellow;32;Red;11;Black;226;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2437.12,1254,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
2437.12,1254,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
2439.77,3,evacueeManager,,OFF SHIP: White;18;Green;163;Yellow;32;Red;10;Black;227;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2439.77,772,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
2439.77,772,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
2444.17,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;33;Red;10;Black;227;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2444.17,1045,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
2444.17,1045,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
2445.99,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;33;Red;9;Black;228;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2445.99,1383,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
2445.99,1383,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
2446.23,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;33;Red;8;Black;229;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2446.23,238,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
2446.23,238,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
2453.07,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;32;Red;9;Black;229;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2453.07,1045,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
2453.07,1045,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
2456.67,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;32;Red;8;Black;230;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2456.67,1389,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
2456.67,1389,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
2457.47,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;32;Red;7;Black;231;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2457.47,1245,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
2457.47,1245,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
2457.49,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;31;Red;8;Black;231;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2457.49,838,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
2457.49,838,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
2458.6,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;30;Red;9;Black;231;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2458.6,114,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
2458.6,114,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
2463.59,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;30;Red;8;Black;232;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2463.59,114,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2463.59,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2465.05,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;30;Red;7;Black;233;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2465.05,1452,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
2465.05,1452,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
2465.8,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;29;Red;8;Black;233;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2465.8,367,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
2465.8,367,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
2468.38,3,evacueeManager,,OFF SHIP: White;18;Green;162;Yellow;29;Red;7;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2468.38,1230,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
2468.38,1230,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
2470.24,3,evacueeManager,,OFF SHIP: White;18;Green;161;Yellow;30;Red;7;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2470.24,775,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
2470.24,775,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
2476.2,3,evacueeManager,,OFF SHIP: White;18;Green;160;Yellow;31;Red;7;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2476.2,313,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
2476.2,313,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
2487.01,3,evacueeManager,,OFF SHIP: White;18;Green;159;Yellow;32;Red;7;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2487.01,1323,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
2487.01,1323,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
2488.7,3,evacueeManager,,OFF SHIP: White;18;Green;158;Yellow;33;Red;7;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2488.7,640,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
2488.7,640,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
2493.66,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;34;Red;7;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2493.66,370,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
2493.66,370,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
2496.18,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;33;Red;8;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2496.18,628,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
2496.18,628,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
2501.12,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;32;Red;9;Black;234;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2501.12,1108,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
2501.12,1108,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
2514.58,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;32;Red;8;Black;235;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2514.58,544,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
2514.58,544,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
2524.87,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;31;Red;9;Black;235;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2524.87,1455,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
2524.87,1455,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
2527.54,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;30;Red;10;Black;235;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2527.54,775,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
2527.54,775,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
2529.79,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;29;Red;11;Black;235;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2529.79,640,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
2529.79,640,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
2531.63,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;29;Red;10;Black;236;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2531.63,1045,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
2531.63,1045,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
2537.9,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;28;Red;11;Black;236;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2537.9,241,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
2537.9,241,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
2538.01,3,evacueeManager,,OFF SHIP: White;18;Green;157;Yellow;28;Red;10;Black;237;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
