time,model_id,model_name,port_name,data
184.17,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;48;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.17,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
184.17,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
184.639,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;49;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.639,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
184.639,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
193.169,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;48;Red;8;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.169,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
193.169,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
194.252,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;47;Red;9;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
194.252,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
194.252,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
194.562,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;48;Red;9;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
194.562,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
194.562,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
195.091,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;49;Red;9;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.091,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
195.091,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
195.653,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;48;Red;10;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.653,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
195.653,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
200.347,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;48;Red;9;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
200.347,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
200.347,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
205.196,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;47;Red;10;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
205.196,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
205.196,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
218.719,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;46;Red;11;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.719,1065,evacuee,outES,Evacuee 91 in triage category Y is not assigned a helicopter
218.719,1065,evacuee,,Evacuee;91;in triage state;R;is at the evacuation site
224.657,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;47;Red;11;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.657,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
224.657,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
224.954,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;48;Red;11;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.954,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
224.954,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
237.269,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;48;Red;10;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.269,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
237.269,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
244.83,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;48;Red;9;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.83,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
244.83,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
245.834,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;49;Red;9;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
245.834,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
245.834,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
246.657,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;48;Red;10;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
246.657,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
246.657,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
248.654,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;47;Red;11;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
248.654,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
248.654,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
250.648,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;47;Red;10;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
250.648,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
250.648,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
254.89,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;48;Red;10;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.89,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
254.89,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
255.309,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;49;Red;10;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.309,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
255.309,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
257.318,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;49;Red;9;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
257.318,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
257.318,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
257.834,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;50;Red;9;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
257.834,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
257.834,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
258.624,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;49;Red;10;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.624,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
258.624,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
259.021,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;48;Red;11;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
259.021,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
259.021,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
265.181,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;47;Red;12;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
265.181,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
265.181,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
266.867,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;48;Red;12;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
266.867,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
266.867,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
269.642,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;49;Red;12;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
269.642,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
269.642,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
270.669,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;50;Red;12;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
270.669,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
270.669,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
273.023,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;13;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.023,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
273.023,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
273.067,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;12;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.067,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
273.067,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
273.27,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;11;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.27,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
273.27,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
275.928,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;50;Red;11;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.928,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
275.928,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
276.124,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;12;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.124,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
276.124,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
279.389,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.389,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
279.389,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
279.876,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.876,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
279.876,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
286.329,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;9;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.329,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
286.329,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
287.86,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
287.86,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
287.86,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
289.33,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;50;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
289.33,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
289.33,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
293.649,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;51;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.649,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
293.649,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
293.831,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;52;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.831,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
293.831,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
293.893,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;53;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.893,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
293.893,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
295.34,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;52;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.34,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
295.34,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
295.723,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;51;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.723,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
295.723,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
296.024,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;52;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
296.024,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
296.024,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
303.068,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;52;Red;9;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
303.068,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
303.068,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
304.689,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;53;Red;9;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
304.689,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
304.689,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
305.666,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;54;Red;9;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.666,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
305.666,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
307.223,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;53;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
307.223,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
307.223,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
309.043,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;53;Red;9;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.043,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
309.043,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
312.087,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;52;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.087,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
312.087,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
312.399,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;53;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.399,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
312.399,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
317.735,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;54;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
317.735,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
317.735,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
318.079,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;54;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.079,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
318.079,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
318.288,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;55;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.288,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
318.288,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
318.672,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;55;Red;8;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.672,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
318.672,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
332.074,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;56;Red;8;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.074,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
332.074,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
332.613,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;55;Red;9;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.613,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
332.613,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
336.686,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;55;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.686,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
336.686,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
340.621,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;55;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
340.621,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
