time,model_id,model_name,port_name,data
777.252,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;64;Red;7;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.252,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
777.252,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
777.903,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;64;Red;6;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.903,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
777.903,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
781.728,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;63;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.728,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
781.728,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
783.523,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;64;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.523,885,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
783.523,885,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
793.603,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;63;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
793.603,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
793.603,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
794.586,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;64;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.586,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
794.586,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
801.912,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;65;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.912,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
801.912,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
805.762,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;64;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
805.762,684,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
805.762,684,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
806.598,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;64;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.598,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
806.598,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
823.115,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;63;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.115,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
823.115,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
824.661,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;64;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
824.661,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
824.661,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
827.224,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.224,543,evacuee,outES,Evacuee 148 in triage category G is not assigned a helicopter
827.224,543,evacuee,,Evacuee;148;in triage state;Y;is at the evacuation site
827.296,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;8;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.296,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
827.296,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
827.97,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;7;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.97,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
827.97,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
839.553,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;6;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.553,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
839.553,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
839.872,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;5;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.872,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
839.872,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
843.099,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;64;Red;6;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.099,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
843.099,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
845.062,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;63;Red;7;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
845.062,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
845.062,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
845.613,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;62;Red;8;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
845.613,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
845.613,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
850.396,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;63;Red;8;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.396,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
850.396,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
856.004,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;63;Red;7;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
856.004,465,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
856.004,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
859.421,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;64;Red;7;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.421,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
859.421,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
861.867,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;65;Red;7;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.867,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
861.867,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
862.312,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;66;Red;7;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.312,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
862.312,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
863.943,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;66;Red;6;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
863.943,246,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
863.943,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
874.129,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;67;Red;6;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
874.129,1456,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
874.129,1456,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
882.182,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;68;Red;6;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.182,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
882.182,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
883.313,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;67;Red;7;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.313,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
883.313,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
886.691,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;66;Red;8;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.691,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
886.691,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
888.419,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;65;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.419,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
888.419,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
889.286,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;64;Red;10;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.286,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
889.286,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
890.693,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;63;Red;11;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.693,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
890.693,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
890.859,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;64;Red;11;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.859,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
890.859,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
890.861,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;63;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.861,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
890.861,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
891.739,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;63;Red;11;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
891.739,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
891.739,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
894.906,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;64;Red;11;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.906,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
894.906,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
896.804,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;64;Red;10;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.804,684,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
896.804,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
896.951,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;63;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.951,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
896.951,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
902.492,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;64;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.492,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
902.492,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
902.718,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;65;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.718,756,evacuee,outES,Evacuee 25 in triage category G is not assigned a helicopter
902.718,756,evacuee,,Evacuee;25;in triage state;Y;is at the evacuation site
903.094,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;66;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
903.094,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
903.094,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
910.007,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;66;Red;10;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.007,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
910.007,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
910.158,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;65;Red;11;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.158,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
910.158,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
910.777,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;66;Red;11;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.777,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
910.777,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
912.211,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;11;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.211,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
912.211,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
913.673,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;10;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.673,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
913.673,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
915.857,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;9;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
915.857,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
915.857,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
924.284,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;8;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
924.284,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
924.284,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
924.425,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
924.425,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
924.425,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
926.204,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;68;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.204,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
926.204,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
926.743,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;67;Red;8;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.743,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
926.743,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
933.146,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;67;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.146,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
933.146,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
934.938,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;68;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
934.938,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
934.938,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
935.857,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;68;Red;6;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
935.857,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
935.857,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
938.135,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;69;Red;6;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
938.135,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
938.135,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
940.049,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;69;Red;5;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.049,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
940.049,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
942.135,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;68;Red;6;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.135,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
942.135,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
947.898,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;69;Red;6;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
947.898,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
947.898,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
948.761,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;68;Red;7;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.761,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
948.761,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
952.15,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;68;Red;6;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
952.15,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
952.15,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
956.366,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;67;Red;7;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.366,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
956.366,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
956.757,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;67;Red;6;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
