time,model_id,model_name,port_name,data
2160,876,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
2160,884,filterLoc,out,Evacuee 22 in triage category G is told to board the coast guard ship
2160,884,filterLoc,,
2160,885,evacuee,,Evacuee;22;in triage state;G;is on board the Coast Guard Ship
2160,887,filterLoc,out,Evacuee 92 in triage category G is told to board the coast guard ship
2160,887,filterLoc,,
2160,888,evacuee,,Evacuee;92;in triage state;G;is on board the Coast Guard Ship
2160,929,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
2160,929,filterLoc,,
2160,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
2160,932,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
2160,932,filterLoc,,
2160,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
2160,935,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
2160,935,filterLoc,,
2160,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
2160,947,filterLoc,out,Evacuee 75 in triage category G is told to board the coast guard ship
2160,947,filterLoc,,
2160,948,evacuee,,Evacuee;75;in triage state;G;is on board the Coast Guard Ship
2160,950,filterLoc,out,Evacuee 37 in triage category G is told to board the coast guard ship
2160,950,filterLoc,,
2160,951,evacuee,,Evacuee;37;in triage state;G;is on board the Coast Guard Ship
2160,998,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
2160,998,filterLoc,,
2160,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
2160,1001,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
2160,1001,filterLoc,,
2160,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
2160,1010,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
2160,1010,filterLoc,,
2160,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
2160,1019,filterLoc,out,Evacuee 13 in triage category G is told to board the coast guard ship
2160,1019,filterLoc,,
2160,1020,evacuee,,Evacuee;13;in triage state;G;is on board the Coast Guard Ship
2160,1022,filterLoc,out,Evacuee 24 in triage category G is told to board the coast guard ship
2160,1022,filterLoc,,
2160,1023,evacuee,,Evacuee;24;in triage state;G;is on board the Coast Guard Ship
2160,1025,filterLoc,out,Evacuee 32 in triage category G is told to board the coast guard ship
2160,1025,filterLoc,,
2160,1026,evacuee,,Evacuee;32;in triage state;G;is on board the Coast Guard Ship
2160,1028,filterLoc,out,Evacuee 34 in triage category G is told to board the coast guard ship
2160,1028,filterLoc,,
2160,1029,evacuee,,Evacuee;34;in triage state;G;is on board the Coast Guard Ship
2160,1070,filterLoc,out,Evacuee 30 in triage category G is told to board the coast guard ship
2160,1070,filterLoc,,
2160,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
2160,1088,filterLoc,out,Evacuee 55 in triage category G is told to board the coast guard ship
2160,1088,filterLoc,,
2160,1089,evacuee,,Evacuee;55;in triage state;G;is on board the Coast Guard Ship
2160,1091,filterLoc,out,Evacuee 48 in triage category G is told to board the coast guard ship
2160,1091,filterLoc,,
2160,1092,evacuee,,Evacuee;48;in triage state;G;is on board the Coast Guard Ship
2160,1097,filterLoc,out,Evacuee 50 in triage category G is told to board the coast guard ship
2160,1097,filterLoc,,
2160,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
2160,1100,filterLoc,out,Evacuee 19 in triage category G is told to board the coast guard ship
2160,1100,filterLoc,,
2160,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
2160,1139,filterLoc,out,Evacuee 57 in triage category G is told to board the coast guard ship
2160,1139,filterLoc,,
2160,1140,evacuee,,Evacuee;57;in triage state;G;is on board the Coast Guard Ship
2160,1148,filterLoc,out,Evacuee 45 in triage category G is told to board the coast guard ship
2160,1148,filterLoc,,
2160,1149,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
2160,1164,filterLoc,out,Evacuee 60 in triage category G is told to board the coast guard ship
2160,1164,filterLoc,,
2160,1165,evacuee,,Evacuee;60;in triage state;G;is on board the Coast Guard Ship
2160,1227,filterLoc,out,Evacuee 67 in triage category G is told to board the coast guard ship
2160,1227,filterLoc,,
2160,1228,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
2160,1239,filterLoc,out,Evacuee 28 in triage category G is told to board the coast guard ship
2160,1239,filterLoc,,
2160,1240,evacuee,,Evacuee;28;in triage state;G;is on board the Coast Guard Ship
2160,1305,filterLoc,out,Evacuee 58 in triage category G is told to board the coast guard ship
2160,1305,filterLoc,,
2160,1306,evacuee,,Evacuee;58;in triage state;G;is on board the Coast Guard Ship
2160,1371,filterLoc,out,Evacuee 11 in triage category G is told to board the coast guard ship
2160,1371,filterLoc,,
2160,1372,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
2160,1452,filterLoc,out,Evacuee 73 in triage category G is told to board the coast guard ship
2160,1452,filterLoc,,
2160,1453,evacuee,,Evacuee;73;in triage state;G;is on board the Coast Guard Ship
2160,459,evacuee,,Evacuee;88;in triage state;G;is on board the Coast Guard Ship
2160,525,evacuee,,Evacuee;109;in triage state;G;is on board the Coast Guard Ship
2160,576,evacuee,,Evacuee;101;in triage state;G;is on board the Coast Guard Ship
2160,582,evacuee,,Evacuee;99;in triage state;G;is on board the Coast Guard Ship
2160,591,evacuee,,Evacuee;95;in triage state;G;is on board the Coast Guard Ship
2160,603,evacuee,,Evacuee;93;in triage state;G;is on board the Coast Guard Ship
2160,648,evacuee,,Evacuee;98;in triage state;G;is on board the Coast Guard Ship
2160,654,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
2160,663,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
2160,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
2160,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
2160,735,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
2160,738,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
2160,744,evacuee,,Evacuee;2;in triage state;G;is on board the Coast Guard Ship
2160,747,evacuee,,Evacuee;33;in triage state;G;is on board the Coast Guard Ship
2160,798,evacuee,,Evacuee;100;in triage state;G;is on board the Coast Guard Ship
2160,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
2160,810,evacuee,,Evacuee;85;in triage state;G;is on board the Coast Guard Ship
2160,816,evacuee,,Evacuee;71;in triage state;G;is on board the Coast Guard Ship
2160,864,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
2160,867,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
2160,873,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
2160,876,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
2160,885,evacuee,,Evacuee;22;in triage state;G;is on board the Coast Guard Ship
2160,888,evacuee,,Evacuee;92;in triage state;G;is on board the Coast Guard Ship
2160,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
2160,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
2160,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
2160,948,evacuee,,Evacuee;75;in triage state;G;is on board the Coast Guard Ship
2160,951,evacuee,,Evacuee;37;in triage state;G;is on board the Coast Guard Ship
2160,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
2160,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
2160,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
2160,1020,evacuee,,Evacuee;13;in triage state;G;is on board the Coast Guard Ship
2160,1023,evacuee,,Evacuee;24;in triage state;G;is on board the Coast Guard Ship
2160,1026,evacuee,,Evacuee;32;in triage state;G;is on board the Coast Guard Ship
2160,1029,evacuee,,Evacuee;34;in triage state;G;is on board the Coast Guard Ship
2160,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
2160,1089,evacuee,,Evacuee;55;in triage state;G;is on board the Coast Guard Ship
2160,1092,evacuee,,Evacuee;48;in triage state;G;is on board the Coast Guard Ship
2160,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
2160,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
2160,1140,evacuee,,Evacuee;57;in triage state;G;is on board the Coast Guard Ship
2160,1149,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
2160,1165,evacuee,,Evacuee;60;in triage state;G;is on board the Coast Guard Ship
2160,1228,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
2160,1240,evacuee,,Evacuee;28;in triage state;G;is on board the Coast Guard Ship
2160,1306,evacuee,,Evacuee;58;in triage state;G;is on board the Coast Guard Ship
2160,1372,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
2160,1453,evacuee,,Evacuee;73;in triage state;G;is on board the Coast Guard Ship
2160.71,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;42;Red;8;Black;227;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2160.71,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
2160.71,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
2162.03,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;41;Red;9;Black;227;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2162.03,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
2162.03,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
2162.57,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;9;Black;227;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2162.57,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
2162.57,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
2171.19,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;8;Black;228;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2171.19,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
2171.19,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
2171.42,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;7;Black;229;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2171.42,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
2171.42,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
2177.71,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;6;Black;230;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2177.71,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
2177.71,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
2179.13,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;5;Black;231;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2179.13,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
2179.13,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
2185.83,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;4;Black;232;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2185.83,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
2185.83,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
2188.26,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;42;Red;4;Black;232;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2188.26,663,evacuee,outES,Evacuee 77 in triage category G is told to board the coast guard ship
2188.26,663,evacuee,,Evacuee;77;in triage state;W;is on board the Coast Guard Ship
2191.25,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;43;Red;4;Black;232;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2191.25,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
2191.25,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
2199.22,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;43;Red;4;Black;232;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2199.22,1240,evacuee,outES,Evacuee 28 in triage category G is told to board the coast guard ship
2199.22,1240,evacuee,,Evacuee;28;in triage state;W;is on board the Coast Guard Ship
2202.4,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;42;Red;5;Black;232;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2202.4,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
2202.4,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
2204.83,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;42;Red;4;Black;233;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2204.83,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
2204.83,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
2210.05,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;42;Red;4;Black;233;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2210.05,1023,evacuee,outES,Evacuee 24 in triage category G is told to board the coast guard ship
2210.05,1023,evacuee,,Evacuee;24;in triage state;W;is on board the Coast Guard Ship
2213.6,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;41;Red;5;Black;233;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2213.6,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
2213.6,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
2219.58,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;41;Red;4;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2219.58,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
2219.58,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
2222.28,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;40;Red;5;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2222.28,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
2222.28,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
2226.29,3,evacueeManager,,OFF SHIP: White;0;Green;170;Yellow;41;Red;5;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2226.29,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
2226.29,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
2243.4,3,evacueeManager,,OFF SHIP: White;0;Green;170;Yellow;40;Red;6;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2243.4,1201,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
2243.4,1201,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
2245.77,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;41;Red;6;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2245.77,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
2245.77,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
2248.71,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;41;Red;5;Black;235;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2248.71,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
2248.71,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
2248.76,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;42;Red;5;Black;235;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2248.76,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
2248.76,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
2250.74,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;42;Red;4;Black;236;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2250.74,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
2250.74,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
2264.15,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;41;Red;5;Black;236;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2264.15,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
2264.15,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
2265.53,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;40;Red;6;Black;236;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2265.53,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
2265.53,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
2272.51,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;41;Red;6;Black;236;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2272.51,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
2272.51,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
2273.72,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;40;Red;7;Black;236;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2273.72,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
2273.72,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
2275.13,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;40;Red;6;Black;237;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2275.13,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
2275.13,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
2276.75,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;41;Red;6;Black;237;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2276.75,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
2276.75,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
2281.84,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;42;Red;6;Black;237;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2281.84,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
2281.84,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
2285.73,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;43;Red;6;Black;237;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2285.73,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
2285.73,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
2291.19,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;43;Red;5;Black;238;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
