time,model_id,model_name,port_name,data
1440,911,filterLoc,,
1440,914,filterLoc,,
1440,917,filterLoc,,
1440,920,filterLoc,,
1440,923,filterLoc,,
1440,926,filterLoc,,;Evacuee;31;in triage category;G;is entering the coast guard ship 
1440,929,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
1440,932,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
1440,935,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
1440,938,filterLoc,,
1440,941,filterLoc,,
1440,944,filterLoc,,
1440,947,filterLoc,,
1440,950,filterLoc,,
1440,953,filterLoc,,
1440,956,filterLoc,,
1440,959,filterLoc,,
1440,962,filterLoc,,
1440,965,filterLoc,,
1440,968,filterLoc,,;Evacuee;61;in triage category;G;is entering the coast guard ship 
1440,971,filterLoc,,;Evacuee;52;in triage category;G;is entering the coast guard ship 
1440,974,filterLoc,,;Evacuee;41;in triage category;G;is entering the coast guard ship 
1440,977,filterLoc,,
1440,980,filterLoc,,
1440,983,filterLoc,,
1440,986,filterLoc,,
1440,989,filterLoc,,;Evacuee;21;in triage category;G;is entering the coast guard ship 
1440,992,filterLoc,,;Evacuee;68;in triage category;G;is entering the coast guard ship 
1440,995,filterLoc,,;Evacuee;72;in triage category;G;is entering the coast guard ship 
1440,998,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
1440,1001,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
1440,1004,filterLoc,,
1440,1007,filterLoc,,
1440,1010,filterLoc,,
1440,1013,filterLoc,,
1440,1016,filterLoc,,
1440,1019,filterLoc,,
1440,1022,filterLoc,,
1440,1025,filterLoc,,
1440,1028,filterLoc,,
1440,1031,filterLoc,,
1440,1034,filterLoc,,
1440,1037,filterLoc,,
1440,1040,filterLoc,,
1440,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering the coast guard ship 
1440,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
1440,1049,filterLoc,,
1440,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
1440,1055,filterLoc,,
1440,1058,filterLoc,,
1440,1061,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
1440,1064,filterLoc,,
1440,1067,filterLoc,,;Evacuee;43;in triage category;G;is entering the coast guard ship 
1440,1070,filterLoc,,;Evacuee;30;in triage category;G;is entering the coast guard ship 
1440,1073,filterLoc,,
1440,1076,filterLoc,,
1440,1079,filterLoc,,
1440,1082,filterLoc,,
1440,1085,filterLoc,,
1440,1088,filterLoc,,
1440,1091,filterLoc,,
1440,1094,filterLoc,,
1440,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering the coast guard ship 
1440,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering the coast guard ship 
1440,1103,filterLoc,,
1440,1106,filterLoc,,
1440,1109,filterLoc,,
1440,1112,filterLoc,,
1440,1115,filterLoc,,
1440,1118,filterLoc,,;Evacuee;63;in triage category;G;is entering the coast guard ship 
1440,1121,filterLoc,,
1440,1124,filterLoc,,;Evacuee;47;in triage category;G;is entering the coast guard ship 
1440,1127,filterLoc,,;Evacuee;56;in triage category;G;is entering the coast guard ship 
1440,1130,filterLoc,,
1440,1133,filterLoc,,
1440,1136,filterLoc,,
1440,1139,filterLoc,,
1440,1142,filterLoc,,
1440,1145,filterLoc,,
1440,1148,filterLoc,,
1440,1155,filterLoc,,
1440,1158,filterLoc,,
1440,1161,filterLoc,,
1440,1164,filterLoc,,;Evacuee;60;in triage category;G;is entering the coast guard ship 
1440,1167,filterLoc,,
1440,1170,filterLoc,,
1440,1173,filterLoc,,
1440,1176,filterLoc,,
1440,1179,filterLoc,,
1440,1182,filterLoc,,
1440,1185,filterLoc,,
1440,1188,filterLoc,,
1440,1191,filterLoc,,
1440,1194,filterLoc,,
1440,1197,filterLoc,,
1440,1200,filterLoc,,
1440,1203,filterLoc,,
1440,1206,filterLoc,,
1440,1209,filterLoc,,
1440,1212,filterLoc,,
1440,1215,filterLoc,,
1440,1218,filterLoc,,
1440,1221,filterLoc,,
1440,1224,filterLoc,,
1440,1227,filterLoc,,;Evacuee;67;in triage category;G;is entering the coast guard ship 
1440,1230,filterLoc,,
1440,1233,filterLoc,,
1440,1236,filterLoc,,
1440,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering the coast guard ship 
1440,1242,filterLoc,,
1440,1245,filterLoc,,
1440,1248,filterLoc,,
1440,1251,filterLoc,,
1440,1254,filterLoc,,
1440,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering the coast guard ship 
1440,1260,filterLoc,,
1440,1263,filterLoc,,
1440,1266,filterLoc,,
1440,1269,filterLoc,,
1440,1272,filterLoc,,
1440,1275,filterLoc,,
1440,1278,filterLoc,,
1440,1281,filterLoc,,
1440,1284,filterLoc,,
1440,1287,filterLoc,,
1440,1290,filterLoc,,
1440,1293,filterLoc,,
1440,1296,filterLoc,,
1440,1299,filterLoc,,
1440,1302,filterLoc,,
1440,1305,filterLoc,,;Evacuee;58;in triage category;G;is entering the coast guard ship 
1440,1308,filterLoc,,
1440,1311,filterLoc,,
1440,1314,filterLoc,,
1440,1317,filterLoc,,
1440,1320,filterLoc,,
1440,1323,filterLoc,,
1440,1326,filterLoc,,
1440,1329,filterLoc,,
1440,1332,filterLoc,,
1440,1335,filterLoc,,
1440,1338,filterLoc,,
1440,1341,filterLoc,,
1440,1344,filterLoc,,
1440,1347,filterLoc,,
1440,1350,filterLoc,,
1440,1353,filterLoc,,
1440,1356,filterLoc,,
1440,1359,filterLoc,,
1440,1362,filterLoc,,
1440,1365,filterLoc,,
1440,1368,filterLoc,,
1440,1371,filterLoc,,;Evacuee;11;in triage category;G;is entering the coast guard ship 
1440,1374,filterLoc,,
1440,1377,filterLoc,,
1440,1380,filterLoc,,
1440,1383,filterLoc,,
1440,1386,filterLoc,,
1440,1389,filterLoc,,
1440,1392,filterLoc,,
1440,1395,filterLoc,,
1440,1398,filterLoc,,;Evacuee;69;in triage category;G;is entering the coast guard ship 
1440,1401,filterLoc,,
1440,1404,filterLoc,,
1440,1407,filterLoc,,
1440,1410,filterLoc,,
1440,1413,filterLoc,,
1440,1416,filterLoc,,
1440,1419,filterLoc,,
1440,1422,filterLoc,,
1440,1425,filterLoc,,
1440,1428,filterLoc,,
1440,1431,filterLoc,,
1440,1434,filterLoc,,
1440,1437,filterLoc,,
1440,1440,filterLoc,,
1440,1443,filterLoc,,
1440,1446,filterLoc,,
1440,1449,filterLoc,,
1440,1452,filterLoc,,;Evacuee;73;in triage category;G;is entering the coast guard ship 
1440,1455,filterLoc,,
1440,1458,filterLoc,,
1440,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering the coast guard ship 
1440,1464,filterLoc,,
1440,1467,filterLoc,,
1440,1470,filterLoc,,
1440,1473,filterLoc,,
1440,1476,filterLoc,,
1440,1479,filterLoc,,
1440,1482,filterLoc,,
1440,1485,filterLoc,,
1440,1488,filterLoc,,
1440,1491,filterLoc,,
1440,1494,filterLoc,,
1440,1497,filterLoc,,
1440,1500,filterLoc,,
1440,1503,filterLoc,,
1440,1506,filterLoc,,
1440,1509,filterLoc,,
1440,566,filterLoc,out,Evacuee 39 in triage category G is told to board the coast guard ship
1440,566,filterLoc,,
1440,567,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
1440,620,filterLoc,out,Evacuee 49 in triage category G is told to board the coast guard ship
1440,620,filterLoc,,
1440,621,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
1440,632,filterLoc,out,Evacuee 51 in triage category G is told to board the coast guard ship
1440,632,filterLoc,,
1440,633,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
1440,638,filterLoc,out,Evacuee 80 in triage category G is told to board the coast guard ship
1440,638,filterLoc,,
1440,639,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
1440,641,filterLoc,out,Evacuee 79 in triage category G is told to board the coast guard ship
1440,641,filterLoc,,
1440,642,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
1440,653,filterLoc,out,Evacuee 78 in triage category G is told to board the coast guard ship
1440,653,filterLoc,,
1440,654,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
1440,704,filterLoc,out,Evacuee 66 in triage category G is told to board the coast guard ship
1440,704,filterLoc,,
1440,705,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
1440,707,filterLoc,out,Evacuee 62 in triage category G is told to board the coast guard ship
1440,707,filterLoc,,
1440,708,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
1440,716,filterLoc,out,Evacuee 15 in triage category G is told to board the coast guard ship
1440,716,filterLoc,,
1440,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
1440,722,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
1440,722,filterLoc,,
1440,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
1440,761,filterLoc,out,Evacuee 70 in triage category G is told to board the coast guard ship
1440,761,filterLoc,,
1440,762,evacuee,,Evacuee;70;in triage state;G;is on board the Coast Guard Ship
1440,764,filterLoc,out,Evacuee 5 in triage category G is told to board the coast guard ship
1440,764,filterLoc,,
1440,765,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
1440,800,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
1440,800,filterLoc,,
1440,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
1440,848,filterLoc,out,Evacuee 8 in triage category G is told to board the coast guard ship
1440,848,filterLoc,,
1440,849,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
1440,851,filterLoc,out,Evacuee 3 in triage category G is told to board the coast guard ship
1440,851,filterLoc,,
1440,852,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
1440,863,filterLoc,out,Evacuee 82 in triage category G is told to board the coast guard ship
1440,863,filterLoc,,
1440,864,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
1440,866,filterLoc,out,Evacuee 54 in triage category G is told to board the coast guard ship
1440,866,filterLoc,,
1440,867,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
1440,899,filterLoc,out,Evacuee 6 in triage category G is told to board the coast guard ship
1440,899,filterLoc,,
1440,900,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
1440,926,filterLoc,out,Evacuee 31 in triage category G is told to board the coast guard ship
1440,926,filterLoc,,
1440,927,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
1440,929,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
1440,929,filterLoc,,
1440,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
1440,932,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
1440,932,filterLoc,,
1440,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
1440,935,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
1440,935,filterLoc,,
1440,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
1440,968,filterLoc,out,Evacuee 61 in triage category G is told to board the coast guard ship
1440,968,filterLoc,,
1440,969,evacuee,,Evacuee;61;in triage state;G;is on board the Coast Guard Ship
1440,971,filterLoc,out,Evacuee 52 in triage category G is told to board the coast guard ship
1440,971,filterLoc,,
1440,972,evacuee,,Evacuee;52;in triage state;G;is on board the Coast Guard Ship
1440,974,filterLoc,out,Evacuee 41 in triage category G is told to board the coast guard ship
1440,974,filterLoc,,
1440,975,evacuee,,Evacuee;41;in triage state;G;is on board the Coast Guard Ship
1440,989,filterLoc,out,Evacuee 21 in triage category G is told to board the coast guard ship
1440,989,filterLoc,,
1440,990,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
1440,992,filterLoc,out,Evacuee 68 in triage category G is told to board the coast guard ship
1440,992,filterLoc,,
1440,993,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
1440,995,filterLoc,out,Evacuee 72 in triage category G is told to board the coast guard ship
1440,995,filterLoc,,
1440,996,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
1440,998,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
1440,998,filterLoc,,
1440,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
1440,1001,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
1440,1001,filterLoc,,
1440,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
1440,1043,filterLoc,out,Evacuee 20 in triage category G is told to board the coast guard ship
1440,1043,filterLoc,,
1440,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
1440,1046,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
1440,1046,filterLoc,,
1440,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
1440,1052,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
1440,1052,filterLoc,,
1440,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
1440,1061,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
1440,1061,filterLoc,,
1440,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
1440,1067,filterLoc,out,Evacuee 43 in triage category G is told to board the coast guard ship
1440,1067,filterLoc,,
1440,1068,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
1440,1070,filterLoc,out,Evacuee 30 in triage category G is told to board the coast guard ship
1440,1070,filterLoc,,
1440,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
1440,1097,filterLoc,out,Evacuee 50 in triage category G is told to board the coast guard ship
1440,1097,filterLoc,,
1440,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
1440,1100,filterLoc,out,Evacuee 19 in triage category G is told to board the coast guard ship
1440,1100,filterLoc,,
1440,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
1440,1118,filterLoc,out,Evacuee 63 in triage category G is told to board the coast guard ship
1440,1118,filterLoc,,
1440,1119,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
1440,1124,filterLoc,out,Evacuee 47 in triage category G is told to board the coast guard ship
1440,1124,filterLoc,,
1440,1125,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
1440,1127,filterLoc,out,Evacuee 56 in triage category G is told to board the coast guard ship
1440,1127,filterLoc,,
1440,1128,evacuee,,Evacuee;56;in triage state;G;is on board the Coast Guard Ship
1440,1164,filterLoc,out,Evacuee 60 in triage category G is told to board the coast guard ship
1440,1164,filterLoc,,
1440,1165,evacuee,,Evacuee;60;in triage state;G;is on board the Coast Guard Ship
1440,1227,filterLoc,out,Evacuee 67 in triage category G is told to board the coast guard ship
1440,1227,filterLoc,,
1440,1228,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
1440,1239,filterLoc,out,Evacuee 28 in triage category G is told to board the coast guard ship
1440,1239,filterLoc,,
1440,1240,evacuee,,Evacuee;28;in triage state;G;is on board the Coast Guard Ship
1440,1257,filterLoc,out,Evacuee 16 in triage category G is told to board the coast guard ship
1440,1257,filterLoc,,
1440,1258,evacuee,,Evacuee;16;in triage state;G;is on board the Coast Guard Ship
1440,1305,filterLoc,out,Evacuee 58 in triage category G is told to board the coast guard ship
1440,1305,filterLoc,,
1440,1306,evacuee,,Evacuee;58;in triage state;G;is on board the Coast Guard Ship
1440,1371,filterLoc,out,Evacuee 11 in triage category G is told to board the coast guard ship
1440,1371,filterLoc,,
1440,1372,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
1440,1398,filterLoc,out,Evacuee 69 in triage category G is told to board the coast guard ship
1440,1398,filterLoc,,
1440,1399,evacuee,,Evacuee;69;in triage state;G;is on board the Coast Guard Ship
1440,1452,filterLoc,out,Evacuee 73 in triage category G is told to board the coast guard ship
1440,1452,filterLoc,,
1440,1453,evacuee,,Evacuee;73;in triage state;G;is on board the Coast Guard Ship
1440,1461,filterLoc,out,Evacuee 7 in triage category G is told to board the coast guard ship
1440,1461,filterLoc,,
1440,1462,evacuee,,Evacuee;7;in triage state;G;is on board the Coast Guard Ship
1440,567,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
1440,621,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
1440,633,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
1440,639,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
1440,642,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
1440,654,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
1440,705,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
1440,708,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
1440,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
1440,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
1440,762,evacuee,,Evacuee;70;in triage state;G;is on board the Coast Guard Ship
1440,765,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
1440,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
1440,849,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
1440,852,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
1440,864,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
1440,867,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
1440,900,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
1440,927,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
1440,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
1440,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
1440,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
1440,969,evacuee,,Evacuee;61;in triage state;G;is on board the Coast Guard Ship
1440,972,evacuee,,Evacuee;52;in triage state;G;is on board the Coast Guard Ship
1440,975,evacuee,,Evacuee;41;in triage state;G;is on board the Coast Guard Ship
1440,990,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
1440,993,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
1440,996,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
1440,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
1440,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
1440,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
1440,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
1440,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
1440,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
1440,1068,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
1440,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
1440,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
1440,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
1440,1119,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
