time,model_id,model_name,port_name,data
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,;Evacuee;100;in triage category;G;is entering the coast guard ship 
2880,800,filterLoc,,;Evacuee;29;in triage category;G;is entering the coast guard ship 
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,;Evacuee;85;in triage category;G;is entering the coast guard ship 
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,
2880,830,filterLoc,,
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,
2880,851,filterLoc,,
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,;Evacuee;82;in triage category;G;is entering the coast guard ship 
2880,866,filterLoc,,;Evacuee;54;in triage category;G;is entering the coast guard ship 
2880,869,filterLoc,,
2880,872,filterLoc,,;Evacuee;4;in triage category;G;is entering the coast guard ship 
2880,875,filterLoc,,
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,
2880,887,filterLoc,,
2880,890,filterLoc,,
2880,893,filterLoc,,
2880,896,filterLoc,,
2880,899,filterLoc,,
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,;Evacuee;132;in triage category;G;is entering the coast guard ship 
2880,926,filterLoc,,;Evacuee;31;in triage category;G;is entering the coast guard ship 
2880,929,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
2880,932,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
2880,935,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,;Evacuee;21;in triage category;G;is entering the coast guard ship 
2880,992,filterLoc,,;Evacuee;68;in triage category;G;is entering the coast guard ship 
2880,995,filterLoc,,;Evacuee;72;in triage category;G;is entering the coast guard ship 
2880,998,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
2880,1001,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,
2880,1022,filterLoc,,
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering the coast guard ship 
2880,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
2880,1049,filterLoc,,
2880,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
2880,1055,filterLoc,,
2880,1058,filterLoc,,;Evacuee;84;in triage category;G;is entering the coast guard ship 
2880,1061,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,
2880,1100,filterLoc,,
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,;Evacuee;120;in triage category;G;is entering the coast guard ship 
2880,1115,filterLoc,,;Evacuee;94;in triage category;G;is entering the coast guard ship 
2880,1118,filterLoc,,;Evacuee;63;in triage category;G;is entering the coast guard ship 
2880,1121,filterLoc,,
2880,1124,filterLoc,,;Evacuee;47;in triage category;G;is entering the coast guard ship 
2880,1127,filterLoc,,;Evacuee;56;in triage category;G;is entering the coast guard ship 
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,;Evacuee;131;in triage category;G;is entering the coast guard ship 
2880,1185,filterLoc,,;Evacuee;137;in triage category;G;is entering the coast guard ship 
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,;Evacuee;130;in triage category;G;is entering the coast guard ship 
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,
2880,1242,filterLoc,,;Evacuee;126;in triage category;G;is entering the coast guard ship 
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering the coast guard ship 
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,;Evacuee;69;in triage category;G;is entering the coast guard ship 
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,;Evacuee;73;in triage category;G;is entering the coast guard ship 
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering the coast guard ship 
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,;Evacuee;113;in triage category;G;is entering the coast guard ship 
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;30;Red;7;Black;295;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;138;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;139;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;140;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;142;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;147;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;155;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;156;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;158;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;162;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;163;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,449,filterLoc,out,Evacuee 125 in triage category G is told to board the coast guard ship
2880,449,filterLoc,,
2880,450,evacuee,,Evacuee;125;in triage state;G;is on board the Coast Guard Ship
2880,452,filterLoc,out,Evacuee 114 in triage category G is told to board the coast guard ship
2880,452,filterLoc,,
2880,453,evacuee,,Evacuee;114;in triage state;G;is on board the Coast Guard Ship
2880,458,filterLoc,out,Evacuee 88 in triage category G is told to board the coast guard ship
2880,458,filterLoc,,
2880,459,evacuee,,Evacuee;88;in triage state;G;is on board the Coast Guard Ship
2880,518,filterLoc,out,Evacuee 112 in triage category G is told to board the coast guard ship
2880,518,filterLoc,,
2880,519,evacuee,,Evacuee;112;in triage state;G;is on board the Coast Guard Ship
2880,524,filterLoc,out,Evacuee 109 in triage category G is told to board the coast guard ship
2880,524,filterLoc,,
2880,525,evacuee,,Evacuee;109;in triage state;G;is on board the Coast Guard Ship
2880,581,filterLoc,out,Evacuee 99 in triage category G is told to board the coast guard ship
2880,581,filterLoc,,
2880,582,evacuee,,Evacuee;99;in triage state;G;is on board the Coast Guard Ship
2880,590,filterLoc,out,Evacuee 95 in triage category G is told to board the coast guard ship
2880,590,filterLoc,,
2880,591,evacuee,,Evacuee;95;in triage state;G;is on board the Coast Guard Ship
2880,602,filterLoc,out,Evacuee 93 in triage category G is told to board the coast guard ship
2880,602,filterLoc,,
2880,603,evacuee,,Evacuee;93;in triage state;G;is on board the Coast Guard Ship
2880,647,filterLoc,out,Evacuee 98 in triage category G is told to board the coast guard ship
2880,647,filterLoc,,
2880,648,evacuee,,Evacuee;98;in triage state;G;is on board the Coast Guard Ship
2880,653,filterLoc,out,Evacuee 78 in triage category G is told to board the coast guard ship
2880,653,filterLoc,,
2880,654,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
2880,662,filterLoc,out,Evacuee 77 in triage category G is told to board the coast guard ship
2880,662,filterLoc,,
2880,663,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
2880,722,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
2880,722,filterLoc,,
2880,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
2880,734,filterLoc,out,Evacuee 65 in triage category G is told to board the coast guard ship
2880,734,filterLoc,,
2880,735,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
2880,737,filterLoc,out,Evacuee 14 in triage category G is told to board the coast guard ship
2880,737,filterLoc,,
2880,738,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
2880,797,filterLoc,out,Evacuee 100 in triage category G is told to board the coast guard ship
2880,797,filterLoc,,
2880,798,evacuee,,Evacuee;100;in triage state;G;is on board the Coast Guard Ship
2880,800,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
2880,800,filterLoc,,
2880,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
2880,809,filterLoc,out,Evacuee 85 in triage category G is told to board the coast guard ship
2880,809,filterLoc,,
2880,810,evacuee,,Evacuee;85;in triage state;G;is on board the Coast Guard Ship
2880,863,filterLoc,out,Evacuee 82 in triage category G is told to board the coast guard ship
2880,863,filterLoc,,
2880,864,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
2880,866,filterLoc,out,Evacuee 54 in triage category G is told to board the coast guard ship
2880,866,filterLoc,,
2880,867,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
2880,872,filterLoc,out,Evacuee 4 in triage category G is told to board the coast guard ship
2880,872,filterLoc,,
2880,873,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
2880,923,filterLoc,out,Evacuee 132 in triage category G is told to board the coast guard ship
2880,923,filterLoc,,
2880,924,evacuee,,Evacuee;132;in triage state;G;is on board the Coast Guard Ship
2880,926,filterLoc,out,Evacuee 31 in triage category G is told to board the coast guard ship
2880,926,filterLoc,,
2880,927,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
2880,929,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
2880,929,filterLoc,,
2880,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
2880,932,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
2880,932,filterLoc,,
2880,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
2880,935,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
2880,935,filterLoc,,
2880,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
2880,989,filterLoc,out,Evacuee 21 in triage category G is told to board the coast guard ship
2880,989,filterLoc,,
2880,990,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
2880,992,filterLoc,out,Evacuee 68 in triage category G is told to board the coast guard ship
2880,992,filterLoc,,
2880,993,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
2880,995,filterLoc,out,Evacuee 72 in triage category G is told to board the coast guard ship
2880,995,filterLoc,,
2880,996,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
2880,998,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
2880,998,filterLoc,,
2880,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
2880,1001,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
2880,1001,filterLoc,,
2880,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
2880,1010,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
2880,1010,filterLoc,,
2880,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
2880,1043,filterLoc,out,Evacuee 20 in triage category G is told to board the coast guard ship
2880,1043,filterLoc,,
2880,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
2880,1046,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
2880,1046,filterLoc,,
2880,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
2880,1052,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
2880,1052,filterLoc,,
2880,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
2880,1058,filterLoc,out,Evacuee 84 in triage category G is told to board the coast guard ship
2880,1058,filterLoc,,
2880,1059,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
2880,1061,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
2880,1061,filterLoc,,
2880,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
2880,1112,filterLoc,out,Evacuee 120 in triage category G is told to board the coast guard ship
2880,1112,filterLoc,,
2880,1113,evacuee,,Evacuee;120;in triage state;G;is on board the Coast Guard Ship
2880,1115,filterLoc,out,Evacuee 94 in triage category G is told to board the coast guard ship
2880,1115,filterLoc,,
2880,1116,evacuee,,Evacuee;94;in triage state;G;is on board the Coast Guard Ship
2880,1118,filterLoc,out,Evacuee 63 in triage category G is told to board the coast guard ship
2880,1118,filterLoc,,
2880,1119,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
2880,1124,filterLoc,out,Evacuee 47 in triage category G is told to board the coast guard ship
2880,1124,filterLoc,,
2880,1125,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
2880,1127,filterLoc,out,Evacuee 56 in triage category G is told to board the coast guard ship
2880,1127,filterLoc,,
2880,1128,evacuee,,Evacuee;56;in triage state;G;is on board the Coast Guard Ship
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,1182,filterLoc,out,Evacuee 131 in triage category G is told to board the coast guard ship
2880,1182,filterLoc,,
2880,1183,evacuee,,Evacuee;131;in triage state;G;is on board the Coast Guard Ship
2880,1185,filterLoc,out,Evacuee 137 in triage category G is told to board the coast guard ship
2880,1185,filterLoc,,
2880,1186,evacuee,,Evacuee;137;in triage state;G;is on board the Coast Guard Ship
2880,1203,filterLoc,out,Evacuee 130 in triage category G is told to board the coast guard ship
2880,1203,filterLoc,,
2880,1204,evacuee,,Evacuee;130;in triage state;G;is on board the Coast Guard Ship
2880,1242,filterLoc,out,Evacuee 126 in triage category G is told to board the coast guard ship
2880,1242,filterLoc,,
2880,1243,evacuee,,Evacuee;126;in triage state;G;is on board the Coast Guard Ship
2880,1257,filterLoc,out,Evacuee 16 in triage category G is told to board the coast guard ship
2880,1257,filterLoc,,
2880,1258,evacuee,,Evacuee;16;in triage state;G;is on board the Coast Guard Ship
2880,1398,filterLoc,out,Evacuee 69 in triage category G is told to board the coast guard ship
2880,1398,filterLoc,,
2880,1399,evacuee,,Evacuee;69;in triage state;G;is on board the Coast Guard Ship
2880,1452,filterLoc,out,Evacuee 73 in triage category G is told to board the coast guard ship
2880,1452,filterLoc,,
2880,1453,evacuee,,Evacuee;73;in triage state;G;is on board the Coast Guard Ship
2880,1461,filterLoc,out,Evacuee 7 in triage category G is told to board the coast guard ship
2880,1461,filterLoc,,
2880,1462,evacuee,,Evacuee;7;in triage state;G;is on board the Coast Guard Ship
2880,1470,filterLoc,out,Evacuee 113 in triage category G is told to board the coast guard ship
2880,1470,filterLoc,,
2880,1471,evacuee,,Evacuee;113;in triage state;G;is on board the Coast Guard Ship
2880,3,evacueeManager,outEvac,Evacuee 138 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 139 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 140 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 142 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 147 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 155 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 156 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 158 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 162 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 163 in triage category G is assigned helicopter 1
