time,model_id,model_name,port_name,data
4365,506,filterLoc,,
4365,509,filterLoc,,
4365,512,filterLoc,,
4365,515,filterLoc,,;Evacuee;302;in triage category;G;is leaving helicopter;1
4365,518,filterLoc,,
4365,521,filterLoc,,;Evacuee;299;in triage category;G;is leaving helicopter;1
4365,524,filterLoc,,
4365,527,filterLoc,,
4365,530,filterLoc,,
4365,533,filterLoc,,
4365,536,filterLoc,,
4365,539,filterLoc,,
4365,542,filterLoc,,
4365,545,filterLoc,,
4365,548,filterLoc,,
4365,551,filterLoc,,
4365,554,filterLoc,,
4365,557,filterLoc,,
4365,560,filterLoc,,
4365,563,filterLoc,,
4365,566,filterLoc,,
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,
4365,668,filterLoc,,
4365,671,filterLoc,,
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
4365,683,filterLoc,,
4365,686,filterLoc,,
4365,689,filterLoc,,
4365,692,filterLoc,,
4365,695,filterLoc,,
4365,698,filterLoc,,
4365,701,filterLoc,,
4365,704,filterLoc,,
4365,707,filterLoc,,
4365,710,filterLoc,,
4365,713,filterLoc,,
4365,716,filterLoc,,
4365,719,filterLoc,,
4365,722,filterLoc,,
4365,725,filterLoc,,
4365,728,filterLoc,,
4365,731,filterLoc,,
4365,734,filterLoc,,
4365,737,filterLoc,,
4365,740,filterLoc,,
4365,743,filterLoc,,
4365,746,filterLoc,,
4365,749,filterLoc,,
4365,752,filterLoc,,
4365,755,filterLoc,,
4365,758,filterLoc,,
4365,761,filterLoc,,
4365,764,filterLoc,,
4365,767,filterLoc,,
4365,770,filterLoc,,
4365,773,filterLoc,,
4365,776,filterLoc,,
4365,779,filterLoc,,
4365,782,filterLoc,,
4365,785,filterLoc,,
4365,788,filterLoc,,
4365,791,filterLoc,,
4365,794,filterLoc,,
4365,797,filterLoc,,
4365,800,filterLoc,,
4365,803,filterLoc,,
4365,806,filterLoc,,
4365,809,filterLoc,,
4365,812,filterLoc,,
4365,815,filterLoc,,
4365,818,filterLoc,,
4365,821,filterLoc,,
4365,824,filterLoc,,
4365,827,filterLoc,,
4365,830,filterLoc,,
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 287 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 288 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 289 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 294 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 299 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 302 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 314 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 317 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 318 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 319 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,
4365,1185,filterLoc,,
4365,1188,filterLoc,,
4365,1191,filterLoc,,
4365,1194,filterLoc,,
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,
4365,1209,filterLoc,,
4365,1212,filterLoc,,
4365,1215,filterLoc,,
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,
4365,1272,filterLoc,,
4365,1275,filterLoc,,
4365,1278,filterLoc,,
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,;Evacuee;314;in triage category;G;is leaving helicopter;1
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,;Evacuee;294;in triage category;G;is leaving helicopter;1
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
4365,1428,filterLoc,,
4365,1431,filterLoc,,
4365,1434,filterLoc,,
4365,1437,filterLoc,,
4365,1440,filterLoc,,
4365,1443,filterLoc,,
4365,1446,filterLoc,,
4365,1449,filterLoc,,
4365,1452,filterLoc,,
4365,1455,filterLoc,,
4365,1458,filterLoc,,
4365,1461,filterLoc,,
4365,1464,filterLoc,,
4365,1467,filterLoc,,
4365,1470,filterLoc,,
4365,1473,filterLoc,,
4365,1476,filterLoc,,
4365,1479,filterLoc,,
4365,1482,filterLoc,,
4365,1485,filterLoc,,
4365,1488,filterLoc,,
4365,1491,filterLoc,,
4365,1494,filterLoc,,
4365,1497,filterLoc,,
4365,1500,filterLoc,,
4365,1503,filterLoc,,
4365,1506,filterLoc,,
4365,1509,filterLoc,,
4365,311,filterLoc,out,Evacuee 319 in triage category G is not assigned a helicopter
4365,311,filterLoc,,
4365,312,evacuee,,Evacuee;319;in triage state;G;is entering the FOL
4365,314,filterLoc,out,Evacuee 318 in triage category G is not assigned a helicopter
4365,314,filterLoc,,
4365,315,evacuee,,Evacuee;318;in triage state;G;is entering the FOL
4365,317,filterLoc,out,Evacuee 317 in triage category G is not assigned a helicopter
4365,317,filterLoc,,
4365,318,evacuee,,Evacuee;317;in triage state;G;is entering the FOL
4365,377,filterLoc,out,Evacuee 288 in triage category G is not assigned a helicopter
4365,377,filterLoc,,
4365,378,evacuee,,Evacuee;288;in triage state;G;is entering the FOL
4365,380,filterLoc,out,Evacuee 287 in triage category G is not assigned a helicopter
4365,380,filterLoc,,
4365,381,evacuee,,Evacuee;287;in triage state;G;is entering the FOL
4365,455,filterLoc,out,Evacuee 289 in triage category G is not assigned a helicopter
4365,455,filterLoc,,
4365,456,evacuee,,Evacuee;289;in triage state;G;is entering the FOL
4365,515,filterLoc,out,Evacuee 302 in triage category G is not assigned a helicopter
4365,515,filterLoc,,
4365,516,evacuee,,Evacuee;302;in triage state;G;is entering the FOL
4365,521,filterLoc,out,Evacuee 299 in triage category G is not assigned a helicopter
4365,521,filterLoc,,
4365,522,evacuee,,Evacuee;299;in triage state;G;is entering the FOL
4365,1341,filterLoc,out,Evacuee 314 in triage category G is not assigned a helicopter
4365,1341,filterLoc,,
4365,1342,evacuee,,Evacuee;314;in triage state;G;is entering the FOL
4365,1410,filterLoc,out,Evacuee 294 in triage category G is not assigned a helicopter
4365,1410,filterLoc,,
4365,1411,evacuee,,Evacuee;294;in triage state;G;is entering the FOL
4365,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;Lives Saved;50
4365,312,evacuee,outFOL,Evacuee 319 in triage category G is not assigned a helicopter
4365,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
4365,315,evacuee,outFOL,Evacuee 318 in triage category G is not assigned a helicopter
4365,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
4365,318,evacuee,outFOL,Evacuee 317 in triage category G is not assigned a helicopter
4365,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
4365,378,evacuee,outFOL,Evacuee 288 in triage category G is not assigned a helicopter
4365,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
4365,381,evacuee,outFOL,Evacuee 287 in triage category G is not assigned a helicopter
4365,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
4365,456,evacuee,outFOL,Evacuee 289 in triage category G is not assigned a helicopter
4365,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
4365,516,evacuee,outFOL,Evacuee 302 in triage category G is not assigned a helicopter
4365,516,evacuee,,Evacuee;302;in triage state;G;is at the FOL
4365,522,evacuee,outFOL,Evacuee 299 in triage category G is not assigned a helicopter
4365,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
4365,1342,evacuee,outFOL,Evacuee 314 in triage category G is not assigned a helicopter
4365,1342,evacuee,,Evacuee;314;in triage state;G;is at the FOL
4365,1411,evacuee,outFOL,Evacuee 294 in triage category G is not assigned a helicopter
4365,1411,evacuee,,Evacuee;294;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;Lives Saved;50
4376.2,3,evacueeManager,,OFF SHIP: White;22;Green;36;Yellow;9;Red;1;Black;354;ON SHIP: White;1;Green;27;Yellow;0;Red;0;Evacuees to Transfer;
4376.2,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
4376.2,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
4379.36,3,evacueeManager,,OFF SHIP: White;22;Green;36;Yellow;8;Red;2;Black;354;ON SHIP: White;1;Green;27;Yellow;0;Red;0;Evacuees to Transfer;
4379.36,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
4379.36,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
4380,2,coastGuardShip,out,0
4380,2,coastGuardShip,,The ship has arrived and is loading evacuees.
4380,3,evacueeManager,,OFF SHIP: White;22;Green;14;Yellow;8;Red;2;Black;354;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;321;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;324;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;345;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;347;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;350;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;351;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;353;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;354;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;356;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;357;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;360;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;364;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;367;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;376;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;383;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;384;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;400;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;405;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;407;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;411;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;414;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;415;HeloID;-1;OnShip;1;Triage Status;G
4380,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4380,3,evacueeManager,outEvac,Evacuee 321 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 324 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 345 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 347 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 350 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 351 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 353 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 354 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 356 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 357 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 360 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 364 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 367 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 376 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 383 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 384 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 400 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 405 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 407 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 411 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 414 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,outEvac,Evacuee 415 in triage category G is told to board the coast guard ship
4380,3,evacueeManager,,OFF SHIP: White;22;Green;14;Yellow;8;Red;2;Black;354;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4380,7,filterLoc,,
4380,10,filterLoc,,
4380,13,filterLoc,,
4380,16,filterLoc,,
4380,19,filterLoc,,
4380,22,filterLoc,,
4380,25,filterLoc,,
4380,28,filterLoc,,
4380,31,filterLoc,,
4380,34,filterLoc,,
4380,37,filterLoc,,
4380,40,filterLoc,,
4380,43,filterLoc,,
4380,46,filterLoc,,
4380,49,filterLoc,,
4380,52,filterLoc,,
4380,55,filterLoc,,
4380,58,filterLoc,,
4380,61,filterLoc,,
4380,64,filterLoc,,
4380,67,filterLoc,,
4380,70,filterLoc,,
4380,73,filterLoc,,
4380,76,filterLoc,,
4380,79,filterLoc,,
4380,82,filterLoc,,
4380,85,filterLoc,,
4380,88,filterLoc,,
4380,91,filterLoc,,
4380,94,filterLoc,,
4380,97,filterLoc,,
4380,100,filterLoc,,
4380,103,filterLoc,,
4380,106,filterLoc,,
4380,109,filterLoc,,
4380,112,filterLoc,,
4380,115,filterLoc,,
4380,118,filterLoc,,
4380,121,filterLoc,,
4380,124,filterLoc,,;Evacuee;414;in triage category;G;is entering the coast guard ship 
