time,model_id,model_name,port_name,data
2880,1010,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,;Evacuee;13;in triage category;G;is entering the coast guard ship 
2880,1022,filterLoc,,
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering the coast guard ship 
2880,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
2880,1049,filterLoc,,
2880,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
2880,1055,filterLoc,,
2880,1058,filterLoc,,;Evacuee;84;in triage category;G;is entering the coast guard ship 
2880,1061,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering the coast guard ship 
2880,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering the coast guard ship 
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,;Evacuee;120;in triage category;G;is entering the coast guard ship 
2880,1115,filterLoc,,;Evacuee;94;in triage category;G;is entering the coast guard ship 
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,;Evacuee;60;in triage category;G;is entering the coast guard ship 
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,;Evacuee;129;in triage category;G;is entering the coast guard ship 
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,;Evacuee;67;in triage category;G;is entering the coast guard ship 
2880,1230,filterLoc,,;Evacuee;123;in triage category;G;is entering the coast guard ship 
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,;Evacuee;27;in triage category;G;is entering the coast guard ship 
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,;Evacuee;12;in triage category;G;is entering the coast guard ship 
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,;Evacuee;96;in triage category;G;is entering the coast guard ship 
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,;Evacuee;59;in triage category;G;is entering the coast guard ship 
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,3,evacueeManager,,OFF SHIP: White;0;Green;117;Yellow;23;Red;9;Black;291;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;134;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;135;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;141;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;145;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;150;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;152;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;153;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;155;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;157;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;168;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,494,filterLoc,out,Evacuee 118 in triage category G is told to board the coast guard ship
2880,494,filterLoc,,
2880,495,evacuee,,Evacuee;118;in triage state;G;is on board the Coast Guard Ship
2880,557,filterLoc,out,Evacuee 103 in triage category G is told to board the coast guard ship
2880,557,filterLoc,,
2880,558,evacuee,,Evacuee;103;in triage state;G;is on board the Coast Guard Ship
2880,560,filterLoc,out,Evacuee 124 in triage category G is told to board the coast guard ship
2880,560,filterLoc,,
2880,561,evacuee,,Evacuee;124;in triage state;G;is on board the Coast Guard Ship
2880,563,filterLoc,out,Evacuee 111 in triage category G is told to board the coast guard ship
2880,563,filterLoc,,
2880,564,evacuee,,Evacuee;111;in triage state;G;is on board the Coast Guard Ship
2880,566,filterLoc,out,Evacuee 39 in triage category G is told to board the coast guard ship
2880,566,filterLoc,,
2880,567,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
2880,575,filterLoc,out,Evacuee 101 in triage category G is told to board the coast guard ship
2880,575,filterLoc,,
2880,576,evacuee,,Evacuee;101;in triage state;G;is on board the Coast Guard Ship
2880,623,filterLoc,out,Evacuee 87 in triage category G is told to board the coast guard ship
2880,623,filterLoc,,
2880,624,evacuee,,Evacuee;87;in triage state;G;is on board the Coast Guard Ship
2880,629,filterLoc,out,Evacuee 86 in triage category G is told to board the coast guard ship
2880,629,filterLoc,,
2880,630,evacuee,,Evacuee;86;in triage state;G;is on board the Coast Guard Ship
2880,632,filterLoc,out,Evacuee 51 in triage category G is told to board the coast guard ship
2880,632,filterLoc,,
2880,633,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
2880,638,filterLoc,out,Evacuee 80 in triage category G is told to board the coast guard ship
2880,638,filterLoc,,
2880,639,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
2880,641,filterLoc,out,Evacuee 79 in triage category G is told to board the coast guard ship
2880,641,filterLoc,,
2880,642,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
2880,644,filterLoc,out,Evacuee 115 in triage category G is told to board the coast guard ship
2880,644,filterLoc,,
2880,645,evacuee,,Evacuee;115;in triage state;G;is on board the Coast Guard Ship
2880,695,filterLoc,out,Evacuee 128 in triage category G is told to board the coast guard ship
2880,695,filterLoc,,
2880,696,evacuee,,Evacuee;128;in triage state;G;is on board the Coast Guard Ship
2880,704,filterLoc,out,Evacuee 66 in triage category G is told to board the coast guard ship
2880,704,filterLoc,,
2880,705,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
2880,707,filterLoc,out,Evacuee 62 in triage category G is told to board the coast guard ship
2880,707,filterLoc,,
2880,708,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
2880,761,filterLoc,out,Evacuee 70 in triage category G is told to board the coast guard ship
2880,761,filterLoc,,
2880,762,evacuee,,Evacuee;70;in triage state;G;is on board the Coast Guard Ship
2880,764,filterLoc,out,Evacuee 5 in triage category G is told to board the coast guard ship
2880,764,filterLoc,,
2880,765,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
2880,770,filterLoc,out,Evacuee 107 in triage category G is told to board the coast guard ship
2880,770,filterLoc,,
2880,771,evacuee,,Evacuee;107;in triage state;G;is on board the Coast Guard Ship
2880,776,filterLoc,out,Evacuee 110 in triage category G is told to board the coast guard ship
2880,776,filterLoc,,
2880,777,evacuee,,Evacuee;110;in triage state;G;is on board the Coast Guard Ship
2880,782,filterLoc,out,Evacuee 133 in triage category G is told to board the coast guard ship
2880,782,filterLoc,,
2880,783,evacuee,,Evacuee;133;in triage state;G;is on board the Coast Guard Ship
2880,827,filterLoc,out,Evacuee 40 in triage category G is told to board the coast guard ship
2880,827,filterLoc,,
2880,828,evacuee,,Evacuee;40;in triage state;G;is on board the Coast Guard Ship
2880,830,filterLoc,out,Evacuee 97 in triage category G is told to board the coast guard ship
2880,830,filterLoc,,
2880,831,evacuee,,Evacuee;97;in triage state;G;is on board the Coast Guard Ship
2880,839,filterLoc,out,Evacuee 89 in triage category G is told to board the coast guard ship
2880,839,filterLoc,,
2880,840,evacuee,,Evacuee;89;in triage state;G;is on board the Coast Guard Ship
2880,848,filterLoc,out,Evacuee 8 in triage category G is told to board the coast guard ship
2880,848,filterLoc,,
2880,849,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
2880,851,filterLoc,out,Evacuee 3 in triage category G is told to board the coast guard ship
2880,851,filterLoc,,
2880,852,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
2880,887,filterLoc,out,Evacuee 92 in triage category G is told to board the coast guard ship
2880,887,filterLoc,,
2880,888,evacuee,,Evacuee;92;in triage state;G;is on board the Coast Guard Ship
2880,890,filterLoc,out,Evacuee 44 in triage category G is told to board the coast guard ship
2880,890,filterLoc,,
2880,891,evacuee,,Evacuee;44;in triage state;G;is on board the Coast Guard Ship
2880,896,filterLoc,out,Evacuee 119 in triage category G is told to board the coast guard ship
2880,896,filterLoc,,
2880,897,evacuee,,Evacuee;119;in triage state;G;is on board the Coast Guard Ship
2880,899,filterLoc,out,Evacuee 6 in triage category G is told to board the coast guard ship
2880,899,filterLoc,,
2880,900,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
2880,965,filterLoc,out,Evacuee 116 in triage category G is told to board the coast guard ship
2880,965,filterLoc,,
2880,966,evacuee,,Evacuee;116;in triage state;G;is on board the Coast Guard Ship
2880,1001,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
2880,1001,filterLoc,,
2880,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
2880,1010,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
2880,1010,filterLoc,,
2880,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
2880,1019,filterLoc,out,Evacuee 13 in triage category G is told to board the coast guard ship
2880,1019,filterLoc,,
2880,1020,evacuee,,Evacuee;13;in triage state;G;is on board the Coast Guard Ship
2880,1043,filterLoc,out,Evacuee 20 in triage category G is told to board the coast guard ship
2880,1043,filterLoc,,
2880,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
2880,1046,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
2880,1046,filterLoc,,
2880,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
2880,1052,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
2880,1052,filterLoc,,
2880,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
2880,1058,filterLoc,out,Evacuee 84 in triage category G is told to board the coast guard ship
2880,1058,filterLoc,,
2880,1059,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
2880,1061,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
2880,1061,filterLoc,,
2880,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
2880,1097,filterLoc,out,Evacuee 50 in triage category G is told to board the coast guard ship
2880,1097,filterLoc,,
2880,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
2880,1100,filterLoc,out,Evacuee 19 in triage category G is told to board the coast guard ship
2880,1100,filterLoc,,
2880,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
2880,1112,filterLoc,out,Evacuee 120 in triage category G is told to board the coast guard ship
2880,1112,filterLoc,,
2880,1113,evacuee,,Evacuee;120;in triage state;G;is on board the Coast Guard Ship
2880,1115,filterLoc,out,Evacuee 94 in triage category G is told to board the coast guard ship
2880,1115,filterLoc,,
2880,1116,evacuee,,Evacuee;94;in triage state;G;is on board the Coast Guard Ship
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,1164,filterLoc,out,Evacuee 60 in triage category G is told to board the coast guard ship
2880,1164,filterLoc,,
2880,1165,evacuee,,Evacuee;60;in triage state;G;is on board the Coast Guard Ship
2880,1176,filterLoc,out,Evacuee 129 in triage category G is told to board the coast guard ship
2880,1176,filterLoc,,
2880,1177,evacuee,,Evacuee;129;in triage state;G;is on board the Coast Guard Ship
2880,1227,filterLoc,out,Evacuee 67 in triage category G is told to board the coast guard ship
2880,1227,filterLoc,,
2880,1228,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
2880,1230,filterLoc,out,Evacuee 123 in triage category G is told to board the coast guard ship
2880,1230,filterLoc,,
2880,1231,evacuee,,Evacuee;123;in triage state;G;is on board the Coast Guard Ship
2880,1404,filterLoc,out,Evacuee 27 in triage category G is told to board the coast guard ship
2880,1404,filterLoc,,
2880,1405,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
2880,1416,filterLoc,out,Evacuee 12 in triage category G is told to board the coast guard ship
2880,1416,filterLoc,,
2880,1417,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
2880,1479,filterLoc,out,Evacuee 96 in triage category G is told to board the coast guard ship
2880,1479,filterLoc,,
2880,1480,evacuee,,Evacuee;96;in triage state;G;is on board the Coast Guard Ship
2880,1488,filterLoc,out,Evacuee 59 in triage category G is told to board the coast guard ship
2880,1488,filterLoc,,
2880,1489,evacuee,,Evacuee;59;in triage state;G;is on board the Coast Guard Ship
2880,3,evacueeManager,outEvac,Evacuee 134 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 135 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 141 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 145 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 150 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 152 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 153 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 155 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 157 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 168 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;117;Yellow;23;Red;9;Black;291;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
