time,model_id,model_name,port_name,data
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,;Evacuee;67;in triage category;G;is entering the coast guard ship 
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,;Evacuee;11;in triage category;G;is entering the coast guard ship 
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,;Evacuee;12;in triage category;G;is entering the coast guard ship 
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,;Evacuee;96;in triage category;G;is entering the coast guard ship 
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,;Evacuee;59;in triage category;G;is entering the coast guard ship 
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;28;Red;3;Black;284;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;123;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;124;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;127;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;128;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;134;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;144;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;148;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;150;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;151;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;152;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,467,filterLoc,out,Evacuee 108 in triage category G is told to board the coast guard ship
2880,467,filterLoc,,
2880,468,evacuee,,Evacuee;108;in triage state;G;is on board the Coast Guard Ship
2880,473,filterLoc,out,Evacuee 121 in triage category G is told to board the coast guard ship
2880,473,filterLoc,,
2880,474,evacuee,,Evacuee;121;in triage state;G;is on board the Coast Guard Ship
2880,479,filterLoc,out,Evacuee 117 in triage category G is told to board the coast guard ship
2880,479,filterLoc,,
2880,480,evacuee,,Evacuee;117;in triage state;G;is on board the Coast Guard Ship
2880,536,filterLoc,out,Evacuee 106 in triage category G is told to board the coast guard ship
2880,536,filterLoc,,
2880,537,evacuee,,Evacuee;106;in triage state;G;is on board the Coast Guard Ship
2880,548,filterLoc,out,Evacuee 105 in triage category G is told to board the coast guard ship
2880,548,filterLoc,,
2880,549,evacuee,,Evacuee;105;in triage state;G;is on board the Coast Guard Ship
2880,557,filterLoc,out,Evacuee 103 in triage category G is told to board the coast guard ship
2880,557,filterLoc,,
2880,558,evacuee,,Evacuee;103;in triage state;G;is on board the Coast Guard Ship
2880,611,filterLoc,out,Evacuee 90 in triage category G is told to board the coast guard ship
2880,611,filterLoc,,
2880,612,evacuee,,Evacuee;90;in triage state;G;is on board the Coast Guard Ship
2880,614,filterLoc,out,Evacuee 83 in triage category G is told to board the coast guard ship
2880,614,filterLoc,,
2880,615,evacuee,,Evacuee;83;in triage state;G;is on board the Coast Guard Ship
2880,620,filterLoc,out,Evacuee 49 in triage category G is told to board the coast guard ship
2880,620,filterLoc,,
2880,621,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
2880,623,filterLoc,out,Evacuee 87 in triage category G is told to board the coast guard ship
2880,623,filterLoc,,
2880,624,evacuee,,Evacuee;87;in triage state;G;is on board the Coast Guard Ship
2880,629,filterLoc,out,Evacuee 86 in triage category G is told to board the coast guard ship
2880,629,filterLoc,,
2880,630,evacuee,,Evacuee;86;in triage state;G;is on board the Coast Guard Ship
2880,680,filterLoc,out,Evacuee 76 in triage category G is told to board the coast guard ship
2880,680,filterLoc,,
2880,681,evacuee,,Evacuee;76;in triage state;G;is on board the Coast Guard Ship
2880,686,filterLoc,out,Evacuee 74 in triage category G is told to board the coast guard ship
2880,686,filterLoc,,
2880,687,evacuee,,Evacuee;74;in triage state;G;is on board the Coast Guard Ship
2880,743,filterLoc,out,Evacuee 2 in triage category G is told to board the coast guard ship
2880,743,filterLoc,,
2880,744,evacuee,,Evacuee;2;in triage state;G;is on board the Coast Guard Ship
2880,746,filterLoc,out,Evacuee 33 in triage category G is told to board the coast guard ship
2880,746,filterLoc,,
2880,747,evacuee,,Evacuee;33;in triage state;G;is on board the Coast Guard Ship
2880,752,filterLoc,out,Evacuee 9 in triage category G is told to board the coast guard ship
2880,752,filterLoc,,
2880,753,evacuee,,Evacuee;9;in triage state;G;is on board the Coast Guard Ship
2880,755,filterLoc,out,Evacuee 25 in triage category G is told to board the coast guard ship
2880,755,filterLoc,,
2880,756,evacuee,,Evacuee;25;in triage state;G;is on board the Coast Guard Ship
2880,761,filterLoc,out,Evacuee 70 in triage category G is told to board the coast guard ship
2880,761,filterLoc,,
2880,762,evacuee,,Evacuee;70;in triage state;G;is on board the Coast Guard Ship
2880,764,filterLoc,out,Evacuee 5 in triage category G is told to board the coast guard ship
2880,764,filterLoc,,
2880,765,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
2880,815,filterLoc,out,Evacuee 71 in triage category G is told to board the coast guard ship
2880,815,filterLoc,,
2880,816,evacuee,,Evacuee;71;in triage state;G;is on board the Coast Guard Ship
2880,821,filterLoc,out,Evacuee 81 in triage category G is told to board the coast guard ship
2880,821,filterLoc,,
2880,822,evacuee,,Evacuee;81;in triage state;G;is on board the Coast Guard Ship
2880,824,filterLoc,out,Evacuee 104 in triage category G is told to board the coast guard ship
2880,824,filterLoc,,
2880,825,evacuee,,Evacuee;104;in triage state;G;is on board the Coast Guard Ship
2880,827,filterLoc,out,Evacuee 40 in triage category G is told to board the coast guard ship
2880,827,filterLoc,,
2880,828,evacuee,,Evacuee;40;in triage state;G;is on board the Coast Guard Ship
2880,830,filterLoc,out,Evacuee 97 in triage category G is told to board the coast guard ship
2880,830,filterLoc,,
2880,831,evacuee,,Evacuee;97;in triage state;G;is on board the Coast Guard Ship
2880,839,filterLoc,out,Evacuee 89 in triage category G is told to board the coast guard ship
2880,839,filterLoc,,
2880,840,evacuee,,Evacuee;89;in triage state;G;is on board the Coast Guard Ship
2880,875,filterLoc,out,Evacuee 18 in triage category G is told to board the coast guard ship
2880,875,filterLoc,,
2880,876,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
2880,884,filterLoc,out,Evacuee 22 in triage category G is told to board the coast guard ship
2880,884,filterLoc,,
2880,885,evacuee,,Evacuee;22;in triage state;G;is on board the Coast Guard Ship
2880,887,filterLoc,out,Evacuee 92 in triage category G is told to board the coast guard ship
2880,887,filterLoc,,
2880,888,evacuee,,Evacuee;92;in triage state;G;is on board the Coast Guard Ship
2880,890,filterLoc,out,Evacuee 44 in triage category G is told to board the coast guard ship
2880,890,filterLoc,,
2880,891,evacuee,,Evacuee;44;in triage state;G;is on board the Coast Guard Ship
2880,896,filterLoc,out,Evacuee 119 in triage category G is told to board the coast guard ship
2880,896,filterLoc,,
2880,897,evacuee,,Evacuee;119;in triage state;G;is on board the Coast Guard Ship
2880,947,filterLoc,out,Evacuee 75 in triage category G is told to board the coast guard ship
2880,947,filterLoc,,
2880,948,evacuee,,Evacuee;75;in triage state;G;is on board the Coast Guard Ship
2880,950,filterLoc,out,Evacuee 37 in triage category G is told to board the coast guard ship
2880,950,filterLoc,,
2880,951,evacuee,,Evacuee;37;in triage state;G;is on board the Coast Guard Ship
2880,965,filterLoc,out,Evacuee 116 in triage category G is told to board the coast guard ship
2880,965,filterLoc,,
2880,966,evacuee,,Evacuee;116;in triage state;G;is on board the Coast Guard Ship
2880,968,filterLoc,out,Evacuee 61 in triage category G is told to board the coast guard ship
2880,968,filterLoc,,
2880,969,evacuee,,Evacuee;61;in triage state;G;is on board the Coast Guard Ship
2880,1019,filterLoc,out,Evacuee 13 in triage category G is told to board the coast guard ship
2880,1019,filterLoc,,
2880,1020,evacuee,,Evacuee;13;in triage state;G;is on board the Coast Guard Ship
2880,1022,filterLoc,out,Evacuee 24 in triage category G is told to board the coast guard ship
2880,1022,filterLoc,,
2880,1023,evacuee,,Evacuee;24;in triage state;G;is on board the Coast Guard Ship
2880,1025,filterLoc,out,Evacuee 32 in triage category G is told to board the coast guard ship
2880,1025,filterLoc,,
2880,1026,evacuee,,Evacuee;32;in triage state;G;is on board the Coast Guard Ship
2880,1028,filterLoc,out,Evacuee 34 in triage category G is told to board the coast guard ship
2880,1028,filterLoc,,
2880,1029,evacuee,,Evacuee;34;in triage state;G;is on board the Coast Guard Ship
2880,1031,filterLoc,out,Evacuee 64 in triage category G is told to board the coast guard ship
2880,1031,filterLoc,,
2880,1032,evacuee,,Evacuee;64;in triage state;G;is on board the Coast Guard Ship
2880,1037,filterLoc,out,Evacuee 102 in triage category G is told to board the coast guard ship
2880,1037,filterLoc,,
2880,1038,evacuee,,Evacuee;102;in triage state;G;is on board the Coast Guard Ship
2880,1088,filterLoc,out,Evacuee 55 in triage category G is told to board the coast guard ship
2880,1088,filterLoc,,
2880,1089,evacuee,,Evacuee;55;in triage state;G;is on board the Coast Guard Ship
2880,1091,filterLoc,out,Evacuee 48 in triage category G is told to board the coast guard ship
2880,1091,filterLoc,,
2880,1092,evacuee,,Evacuee;48;in triage state;G;is on board the Coast Guard Ship
2880,1097,filterLoc,out,Evacuee 50 in triage category G is told to board the coast guard ship
2880,1097,filterLoc,,
2880,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
2880,1148,filterLoc,out,Evacuee 45 in triage category G is told to board the coast guard ship
2880,1148,filterLoc,,
2880,1149,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,1164,filterLoc,out,Evacuee 60 in triage category G is told to board the coast guard ship
2880,1164,filterLoc,,
2880,1165,evacuee,,Evacuee;60;in triage state;G;is on board the Coast Guard Ship
2880,1227,filterLoc,out,Evacuee 67 in triage category G is told to board the coast guard ship
2880,1227,filterLoc,,
2880,1228,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
2880,1371,filterLoc,out,Evacuee 11 in triage category G is told to board the coast guard ship
2880,1371,filterLoc,,
2880,1372,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
2880,1416,filterLoc,out,Evacuee 12 in triage category G is told to board the coast guard ship
2880,1416,filterLoc,,
2880,1417,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
2880,1479,filterLoc,out,Evacuee 96 in triage category G is told to board the coast guard ship
2880,1479,filterLoc,,
2880,1480,evacuee,,Evacuee;96;in triage state;G;is on board the Coast Guard Ship
2880,1488,filterLoc,out,Evacuee 59 in triage category G is told to board the coast guard ship
2880,1488,filterLoc,,
2880,1489,evacuee,,Evacuee;59;in triage state;G;is on board the Coast Guard Ship
2880,3,evacueeManager,outEvac,Evacuee 123 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 124 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 127 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 128 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 134 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 144 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 148 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 150 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 151 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 152 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;125;Yellow;28;Red;3;Black;284;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,468,evacuee,,Evacuee;108;in triage state;G;is on board the Coast Guard Ship
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,474,evacuee,,Evacuee;121;in triage state;G;is on board the Coast Guard Ship
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,480,evacuee,,Evacuee;117;in triage state;G;is on board the Coast Guard Ship
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,537,evacuee,,Evacuee;106;in triage state;G;is on board the Coast Guard Ship
2880,539,filterLoc,,
2880,542,filterLoc,,;Evacuee;148;in triage category;G;is entering helicopter;1
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,549,evacuee,,Evacuee;105;in triage state;G;is on board the Coast Guard Ship
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,558,evacuee,,Evacuee;103;in triage state;G;is on board the Coast Guard Ship
2880,560,filterLoc,,;Evacuee;124;in triage category;G;is entering helicopter;1
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,612,evacuee,,Evacuee;90;in triage state;G;is on board the Coast Guard Ship
