time,model_id,model_name,port_name,data
2446.06,1179,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
2447.18,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;33;Red;14;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2447.18,1105,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
2447.18,1105,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
2451.73,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;33;Red;13;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2451.73,129,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
2451.73,129,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
2455.55,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;34;Red;13;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2455.55,517,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
2455.55,517,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
2463.93,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;34;Red;12;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2463.93,853,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
2463.93,853,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
2463.98,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;33;Red;13;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2463.98,120,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
2463.98,120,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
2464.92,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;14;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2464.92,1173,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
2464.92,1173,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
2467.31,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;13;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2467.31,1368,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
2467.31,1368,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
2469.07,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;12;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2469.07,973,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
2469.07,973,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
2473.8,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2473.8,514,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
2473.8,514,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
2490.56,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;31;Red;12;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2490.56,436,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
2490.56,436,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
2491.3,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;31;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.3,1236,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
2491.3,1236,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
2499.34,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;32;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2499.34,1305,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
2499.34,1305,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
2499.8,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;31;Red;12;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2499.8,979,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
2499.8,979,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
2501.18,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;31;Red;11;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2501.18,1179,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2501.18,1179,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2503.37,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;30;Red;12;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2503.37,1093,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
2503.37,1093,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
2513.91,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;31;Red;12;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2513.91,244,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
2513.91,244,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
2515.67,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;31;Red;11;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2515.67,1173,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2515.67,1173,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2516.59,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;31;Red;10;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2516.59,787,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
2516.59,787,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
2529.1,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;31;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2529.1,436,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
2529.1,436,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
2530.68,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;30;Red;10;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2530.68,1371,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
2530.68,1371,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
2533.13,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;30;Red;9;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2533.13,580,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
2533.13,580,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
2536.77,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;31;Red;9;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.77,1039,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
2536.77,1039,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
2552.92,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;31;Red;8;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2552.92,979,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
2552.92,979,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
2553.4,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;32;Red;8;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2553.4,313,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
2553.4,313,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
2559.79,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;31;Red;9;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2559.79,1157,evacuee,outES,Evacuee 45 in triage category Y is not assigned a helicopter
2559.79,1157,evacuee,,Evacuee;45;in triage state;R;is at the evacuation site
2559.93,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;30;Red;10;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2559.93,1233,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
2559.93,1233,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
2562.22,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;31;Red;10;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2562.22,721,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
2562.22,721,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
2564.55,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;31;Red;9;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2564.55,120,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
2564.55,120,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
2570.26,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;32;Red;9;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2570.26,586,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
2570.26,586,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
2570.76,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;32;Red;8;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2570.76,1093,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
2570.76,1093,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
2585.61,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;32;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2585.61,238,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
2585.61,238,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
2589.71,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;32;Red;6;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2589.71,1296,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
2589.71,1296,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
2594.52,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;33;Red;6;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2594.52,186,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
2594.52,186,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
2596.53,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;32;Red;7;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2596.53,517,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
2596.53,517,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
2600.81,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;32;Red;6;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2600.81,583,evacuee,outES,Evacuee 142 in triage category R is not assigned a helicopter
2600.81,583,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
2604.69,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;31;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2604.69,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
2604.69,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
2607.68,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;32;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2607.68,1476,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
2607.68,1476,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
2608.41,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;32;Red;6;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2608.41,1371,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
2608.41,1371,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
2613.74,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;32;Red;5;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2613.74,1157,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
2613.74,1157,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
2619.88,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;31;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2619.88,976,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
2619.88,976,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
2624.04,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;32;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2624.04,1239,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
2624.04,1239,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
2624.73,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;31;Red;7;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2624.73,313,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
2624.73,313,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
2627.77,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;30;Red;8;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2627.77,1105,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2627.77,1105,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2630.67,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;29;Red;9;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2630.67,652,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
2630.67,652,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
2631.78,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;28;Red;10;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2631.78,186,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
2631.78,186,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
2638.16,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;29;Red;10;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2638.16,382,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
2638.16,382,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
2645.31,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;30;Red;10;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2645.31,451,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
2645.31,451,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
2648.65,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;30;Red;9;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2648.65,976,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
2648.65,976,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
2648.95,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;30;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2648.95,1233,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
2648.95,1233,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
2649.03,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;31;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2649.03,132,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
2649.03,132,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
2650.59,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;31;Red;7;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2650.59,313,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
2650.59,313,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
2654.7,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;31;Red;6;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2654.7,718,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
2654.7,718,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
2658.32,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;31;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2658.32,1105,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2658.32,1105,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2658.34,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;30;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2658.34,1039,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
2658.34,1039,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
2658.35,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;30;Red;5;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2658.35,517,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
2658.35,517,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
2662.03,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;31;Red;5;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2662.03,1182,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
2662.03,1182,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
2664.87,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;31;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2664.87,784,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
2664.87,784,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
2672.3,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;32;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2672.3,1374,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
2672.3,1374,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
2682.88,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;33;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2682.88,859,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
2682.88,859,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
2684.42,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;34;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2684.42,913,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
2684.42,913,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
2684.61,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;33;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2684.61,904,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
2684.61,904,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
2689.73,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;34;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2689.73,655,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
2689.73,655,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
2697.24,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;34;Red;4;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
