time,model_id,model_name,port_name,data
1980.6,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1981,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;49;Red;16;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1981,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1981,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1982.11,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;49;Red;15;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1982.11,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1982.11,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1998.58,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;49;Red;14;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1998.58,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1998.58,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
2000.96,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;14;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2000.96,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
2000.96,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
2002.38,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;13;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2002.38,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
2002.38,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
2003.14,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;14;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.14,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
2003.14,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
2004.49,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;13;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.49,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2004.49,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2006.91,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;13;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.91,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
2006.91,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
2011.68,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2011.68,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
2011.68,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
2015.2,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;51;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.2,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
2015.2,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
2019.14,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;51;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2019.14,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
2019.14,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
2024.46,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;51;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2024.46,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
2024.46,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
2043.65,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;51;Red;9;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.65,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
2043.65,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
2045.24,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;52;Red;9;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2045.24,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2045.24,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2046.13,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;53;Red;9;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.13,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
2046.13,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
2047.72,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;53;Red;8;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2047.72,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
2047.72,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
2049.56,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;52;Red;9;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2049.56,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
2049.56,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
2051.96,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;51;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2051.96,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
2051.96,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
2061.07,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;50;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2061.07,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
2061.07,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
2061.99,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;50;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2061.99,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
2061.99,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
2062.09,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;50;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.09,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
2062.09,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
2063.97,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;51;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2063.97,972,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
2063.97,972,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
2065.21,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;52;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2065.21,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
2065.21,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
2066.92,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;52;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2066.92,140,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
2066.92,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
2067.92,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;53;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2067.92,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
2067.92,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
2071.64,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;54;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.64,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
2071.64,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
2071.67,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;53;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.67,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
2071.67,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
2078.48,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;52;Red;10;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2078.48,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
2078.48,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
2079.36,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;51;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2079.36,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
2079.36,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
2081.04,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;51;Red;10;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2081.04,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
2081.04,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
2081.7,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;51;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2081.7,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
2081.7,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
2092.87,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;51;Red;8;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2092.87,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
2092.87,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
2093.62,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;52;Red;8;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2093.62,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
2093.62,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
2094.3,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;52;Red;7;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.3,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
2094.3,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
2094.59,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;51;Red;8;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.59,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
2094.59,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
2097.64,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;50;Red;9;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2097.64,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
2097.64,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
2102.44,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;49;Red;10;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2102.44,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
2102.44,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
2104.73,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;11;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2104.73,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
2104.73,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
2105.62,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.62,495,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
2105.62,495,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
2106.2,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;13;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.2,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
2106.2,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
2107.01,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;45;Red;14;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.01,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
2107.01,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
2107.85,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;15;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.85,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
2107.85,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
2109.65,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;14;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.65,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2109.65,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2125.07,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;13;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2125.07,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
2125.07,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
2128.06,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;45;Red;13;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2128.06,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
2128.06,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
2129.67,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;46;Red;13;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2129.67,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
2129.67,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
2130.26,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;45;Red;14;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2130.26,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
2130.26,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
2134.08,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;45;Red;13;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2134.08,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
2134.08,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
2137.86,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;46;Red;13;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.86,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
2137.86,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
2141.32,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;47;Red;13;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2141.32,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
2141.32,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
2141.56,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;13;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2141.56,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
2141.56,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
2141.65,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;47;Red;14;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2141.65,1252,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
2141.65,1252,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
2143.28,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;47;Red;13;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2143.28,1456,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
2143.28,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
2149.46,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;47;Red;12;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2149.46,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
2149.46,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
2151.39,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;46;Red;13;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2151.39,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
2151.39,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
2157.31,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;14;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2157.31,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
2157.31,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
2162.02,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;13;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2162.02,1459,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
2162.02,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
2162.19,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;12;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2162.19,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
2162.19,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
2168.86,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;46;Red;12;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2168.86,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
2168.86,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
2171.2,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;45;Red;13;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2171.2,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
2171.2,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
2174.35,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;46;Red;13;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2174.35,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
2174.35,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
2181.83,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;45;Red;14;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.83,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
2181.83,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
