time,model_id,model_name,port_name,data
617.61,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.61,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
617.61,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
622.303,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.303,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
622.303,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
624.399,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.399,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
624.399,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
624.583,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.583,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
624.583,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
626.548,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;5;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.548,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
626.548,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
629.134,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;46;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.134,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
629.134,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
629.693,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;47;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.693,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
629.693,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
630.532,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;46;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.532,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
630.532,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
631.369,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;45;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
631.369,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
631.369,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
632.224,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;45;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.224,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
632.224,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
632.76,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;45;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.76,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
632.76,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
636.61,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;46;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.61,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
636.61,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
638.531,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;47;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.531,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
638.531,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
643.062,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;46;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.062,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
643.062,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
643.182,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;45;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.182,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
643.182,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
645.47,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;46;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.47,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
645.47,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
647.191,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;47;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.191,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
647.191,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
647.283,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;46;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.283,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
647.283,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
662.58,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;47;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.58,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
662.58,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
671.937,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;48;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.937,1348,evacuee,outES,Evacuee 193 in triage category G is not assigned a helicopter
671.937,1348,evacuee,,Evacuee;193;in triage state;Y;is at the evacuation site
682.283,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;48;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.283,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
682.283,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
682.926,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;49;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.926,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
682.926,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
684.251,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;50;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.251,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
684.251,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
686.133,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;51;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.133,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
686.133,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
695.287,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;52;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.287,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
695.287,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
695.978,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;52;Red;7;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.978,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
695.978,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
703.175,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;52;Red;6;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.175,1062,evacuee,outES,Evacuee 42 in triage category R is not assigned a helicopter
703.175,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
707.843,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;53;Red;6;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.843,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
707.843,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
716.29,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;54;Red;6;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.29,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
716.29,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
719.12,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;53;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.12,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
719.12,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
724.903,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;54;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.903,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
724.903,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
729.22,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;55;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.22,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
729.22,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
734.564,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;55;Red;6;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.564,930,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
734.564,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
735.011,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;54;Red;7;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.011,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
735.011,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
737.518,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;55;Red;7;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.518,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
737.518,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
739.294,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;56;Red;7;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
739.294,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
739.294,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
742.628,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;56;Red;6;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.628,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
742.628,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
749.951,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;56;Red;5;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.951,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
749.951,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
755.944,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;55;Red;6;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.944,167,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
755.944,167,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
756.973,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;7;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.973,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
756.973,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
757.021,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;6;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
757.021,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
757.021,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
759.332,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;55;Red;6;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.332,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
759.332,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
766.21,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;56;Red;6;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.21,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
766.21,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
766.617,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;56;Red;5;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.617,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
766.617,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
769.8,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;56;Red;4;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.8,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
769.8,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
775.479,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;57;Red;4;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.479,1279,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
775.479,1279,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
779.583,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;58;Red;4;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.583,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
779.583,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
782.323,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;4;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.323,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
782.323,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
782.598,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;3;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.598,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
782.598,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
783.442,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;58;Red;4;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.442,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
783.442,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
788.549,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;57;Red;5;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.549,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
788.549,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
789.618,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;58;Red;5;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.618,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
789.618,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
790.672,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;58;Red;4;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.672,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
790.672,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
793.129,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;57;Red;5;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
793.129,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
793.129,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
794.612,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;58;Red;5;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.612,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
794.612,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
798.962,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;59;Red;5;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.962,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
798.962,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
806.736,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;60;Red;5;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.736,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
806.736,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
814.132,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;59;Red;6;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.132,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
814.132,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
816.179,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;58;Red;7;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
816.179,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
816.179,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
817.011,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;7;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.011,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
817.011,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
817.851,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;6;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.851,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
817.851,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
822.287,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;5;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
