time,model_id,model_name,port_name,data
1376.86,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
1376.86,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
1378.01,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;46;Red;14;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.01,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
1378.01,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
1378.39,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;46;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.39,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
1378.39,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
1379.07,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;47;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.07,1489,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
1379.07,1489,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
1382.73,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;47;Red;12;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.73,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
1382.73,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
1382.78,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;47;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.78,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
1382.78,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
1383.05,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;46;Red;12;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.05,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
1383.05,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
1383.88,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;45;Red;13;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.88,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
1383.88,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
1387.96,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;44;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1387.96,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1387.96,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1393.31,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;45;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.31,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
1393.31,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
1394.82,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1394.82,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1394.82,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1397.1,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;13;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.1,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
1397.1,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
1398.96,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.96,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
1398.96,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
1399.22,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.22,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
1399.22,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
1402.69,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.69,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1402.69,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1403.2,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1403.2,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
1403.2,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
1403.46,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;8;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1403.46,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
1403.46,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
1405.37,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;47;Red;8;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.37,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1405.37,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
1406.6,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;47;Red;7;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.6,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1406.6,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1406.73,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;46;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.73,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1406.73,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1409.27,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;46;Red;7;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.27,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1409.27,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1414.53,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;46;Red;6;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1414.53,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
1414.53,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
1418.84,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;47;Red;6;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1418.84,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
1418.84,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
1424.38,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;46;Red;7;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.38,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
1424.38,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
1430.61,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;46;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.61,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
1430.61,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
1436.88,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;45;Red;7;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1436.88,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1436.88,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1437.17,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;44;Red;8;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.17,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
1437.17,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
1443.57,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;44;Red;7;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.57,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
1443.57,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
1444.23,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;43;Red;8;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.23,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1444.23,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1444.5,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;44;Red;8;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.5,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
1444.5,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
1447.79,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;44;Red;7;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.79,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1447.79,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1448.96,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;45;Red;7;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.96,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
1448.96,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
1456.57,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;44;Red;8;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.57,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
1456.57,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
1457.16,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;44;Red;7;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1457.16,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1457.16,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1461.62,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;45;Red;7;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.62,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
1461.62,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
1468.68,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;44;Red;8;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.68,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1468.68,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1470.16,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;43;Red;9;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.16,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1470.16,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1471.34,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;43;Red;8;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.34,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1471.34,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1471.98,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;42;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.98,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
1471.98,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
1474.67,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;41;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1474.67,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
1474.67,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
1475.72,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;42;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1475.72,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1475.72,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1487.81,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;41;Red;11;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.81,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1487.81,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1495.79,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;42;Red;11;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1495.79,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
1495.79,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
1502.14,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;41;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.14,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
1502.14,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
1503.66,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;42;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.66,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1503.66,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1508.9,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;41;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1508.9,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1508.9,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1511.83,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;42;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.83,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
1511.83,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
1516.66,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;43;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1516.66,1228,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
1516.66,1228,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
1518,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;42;Red;14;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
1518,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
1522.47,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;42;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.47,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
1522.47,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
1522.55,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;42;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.55,900,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
1522.55,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
1526,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;42;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
1526,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
1527.85,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;42;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1527.85,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1527.85,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1530.19,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;43;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.19,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1530.19,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1532.71,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;42;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1532.71,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
1532.71,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
1536.24,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;41;Red;12;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1536.24,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
1536.24,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
1543.67,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;41;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1543.67,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
1543.67,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
1546.48,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;41;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1546.48,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
1546.48,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
1549.8,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;41;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1549.8,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
1549.8,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
1551.69,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;42;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1551.69,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1551.69,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1558.2,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;43;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1558.2,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1558.2,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1564.95,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;42;Red;10;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1564.95,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
1564.95,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
1571.54,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;43;Red;10;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1571.54,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
1571.54,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
