time,model_id,model_name,port_name,data
2164.23,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;32;Red;6;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.23,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
2164.23,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
2169.47,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;31;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2169.47,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
2169.47,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
2169.64,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;32;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2169.64,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
2169.64,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
2179.11,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;33;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2179.11,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
2179.11,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
2180.57,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;33;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.57,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
2180.57,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
2180.75,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;34;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.75,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
2180.75,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
2182.04,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;35;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2182.04,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
2182.04,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
2183.21,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;34;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.21,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
2183.21,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
2206.06,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;33;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2206.06,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
2206.06,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
2211.75,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;34;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2211.75,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
2211.75,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
2216.21,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;33;Red;9;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2216.21,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
2216.21,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
2218.51,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;34;Red;9;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2218.51,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
2218.51,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
2218.75,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;33;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2218.75,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
2218.75,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
2221.15,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;33;Red;9;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2221.15,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
2221.15,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
2221.2,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;32;Red;10;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2221.2,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
2221.2,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
2221.72,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;33;Red;10;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2221.72,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2221.72,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2221.75,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;32;Red;11;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2221.75,1189,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
2221.75,1189,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
2236.66,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;32;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2236.66,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
2236.66,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
2237.74,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;32;Red;9;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2237.74,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
2237.74,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
2237.86,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;32;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2237.86,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
2237.86,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
2238.14,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;31;Red;9;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.14,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
2238.14,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
2238.58,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;31;Red;8;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.58,1189,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
2238.58,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
2244.95,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;30;Red;9;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2244.95,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
2244.95,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
2250.89,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;10;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2250.89,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
2250.89,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
2251.56,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;9;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2251.56,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
2251.56,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
2260.13,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;8;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2260.13,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
2260.13,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
2260.55,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;7;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2260.55,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
2260.55,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
2265.84,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2265.84,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
2265.84,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
2269.08,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;5;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2269.08,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
2269.08,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
2269.23,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;29;Red;4;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2269.23,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2269.23,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2274.27,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;30;Red;4;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2274.27,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
2274.27,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
2274.64,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;31;Red;4;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2274.64,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
2274.64,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
2278.49,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;30;Red;5;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2278.49,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
2278.49,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
2281.31,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;29;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2281.31,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
2281.31,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
2288.11,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;30;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2288.11,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
2288.11,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
2288.64,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;29;Red;7;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2288.64,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
2288.64,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
2291.92,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;29;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2291.92,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
2291.92,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
2297.13,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;30;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.13,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
2297.13,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
2297.86,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;31;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.86,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
2297.86,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
2297.88,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;31;Red;5;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.88,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
2297.88,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
2302.26,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;32;Red;5;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2302.26,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
2302.26,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
2306.78,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;32;Red;4;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2306.78,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
2306.78,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
2310.24,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;31;Red;5;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2310.24,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
2310.24,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
2322.76,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;30;Red;6;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2322.76,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
2322.76,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
2324.55,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;29;Red;7;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2324.55,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
2324.55,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
2324.77,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;28;Red;8;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2324.77,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
2324.77,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
2324.85,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;27;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2324.85,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
2324.85,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
2337.37,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;26;Red;10;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2337.37,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
2337.37,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
2341.53,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;27;Red;10;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2341.53,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
2341.53,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
2345.32,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;27;Red;9;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2345.32,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
2345.32,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
2345.58,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;27;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2345.58,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
2345.58,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
2349.35,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;28;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2349.35,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
2349.35,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
2355.61,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;28;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2355.61,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
2355.61,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
2359.63,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;28;Red;6;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2359.63,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
2359.63,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
2363.08,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;28;Red;5;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2363.08,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
2363.08,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
2366.37,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;27;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2366.37,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
2366.37,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
2372.56,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;28;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2372.56,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
2372.56,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
2375.57,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;29;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2375.57,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
2375.57,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
2389.42,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;29;Red;5;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2389.42,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
2389.42,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
2405.33,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;5;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2405.33,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
2405.33,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
2405.96,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;29;Red;6;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2405.96,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
2405.96,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
2413.53,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;28;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2413.53,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
2413.53,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
2414.95,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;27;Red;8;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
