time,model_id,model_name,port_name,data
134.721,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;34;Red;11;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.721,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
134.721,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
137.241,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;33;Red;12;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
137.241,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
137.241,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
142.278,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;34;Red;12;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
142.278,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
142.278,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
142.888,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;33;Red;13;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
142.888,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
142.888,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
143.286,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;32;Red;14;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
143.286,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
143.286,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
150.28,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;32;Red;13;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
150.28,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
150.28,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
150.781,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;33;Red;13;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
150.781,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
150.781,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
152.23,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;34;Red;13;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
152.23,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
152.23,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
154.255,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;33;Red;14;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.255,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
154.255,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
156.414,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;33;Red;13;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
156.414,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
156.414,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
159.716,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;34;Red;13;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
159.716,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
159.716,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
162.012,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;33;Red;14;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
162.012,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
162.012,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
169.844,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;33;Red;13;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
169.844,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
169.844,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
178.664,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;34;Red;13;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.664,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
178.664,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
180.893,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;34;Red;12;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.893,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
180.893,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
186.454,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;35;Red;12;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.454,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
186.454,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
187.712,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;35;Red;11;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.712,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
187.712,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
188.214,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;36;Red;11;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
188.214,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
188.214,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
191.32,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;35;Red;12;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.32,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
191.32,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
191.345,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;35;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.345,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
191.345,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
193.737,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;36;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.737,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
193.737,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
199.505,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;37;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.505,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
199.505,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
201.45,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;38;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.45,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
201.45,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
202.216,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;39;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.216,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
202.216,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
206.583,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;40;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.583,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
206.583,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
208.829,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;41;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
208.829,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
208.829,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
212.555,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;11;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
212.555,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
212.555,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
218.295,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;10;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.295,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
218.295,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
221.634,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
221.634,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
221.634,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
224.328,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;41;Red;10;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.328,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
224.328,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
225.051,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;40;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
225.051,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
225.051,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
225.546,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;41;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
225.546,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
225.546,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
233.337,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;41;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
233.337,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
233.337,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
236.736,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;41;Red;9;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
236.736,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
236.736,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
238.954,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;40;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
238.954,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
238.954,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
240.221,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;40;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.221,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
240.221,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
242.182,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;41;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.182,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
242.182,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
248.378,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;40;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
248.378,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
248.378,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
251.046,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;41;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
251.046,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
251.046,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
253.65,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;40;Red;11;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
253.65,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
253.65,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
259.406,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;39;Red;12;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
259.406,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
259.406,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
261.846,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;39;Red;11;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
261.846,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
261.846,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
263.328,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;39;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
263.328,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
263.328,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
265.598,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;40;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
265.598,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
265.598,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
267.407,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;41;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.407,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
267.407,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
272.6,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;42;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.6,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
272.6,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
277.497,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;42;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
277.497,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
277.497,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
280.528,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;43;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
280.528,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
280.528,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
281.497,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;44;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
281.497,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
281.497,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
285.987,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;45;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
285.987,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
285.987,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
287.778,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;44;Red;10;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
287.778,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
287.778,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
288.623,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;43;Red;11;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
288.623,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
288.623,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
289.992,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;43;Red;10;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
289.992,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
289.992,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
290.787,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;44;Red;10;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
290.787,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
290.787,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
290.816,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;43;Red;11;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
290.816,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
290.816,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
294.534,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;42;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
294.534,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
294.534,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
296.936,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;43;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
296.936,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
296.936,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
298.827,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.827,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
298.827,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
305.046,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;43;Red;13;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
