time,model_id,model_name,port_name,data
502.002,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;14;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
502.002,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
502.002,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
502.75,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;42;Red;15;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
502.75,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
502.75,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
508.624,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;43;Red;15;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
508.624,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
508.624,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
509.018,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;44;Red;15;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.018,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
509.018,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
510.987,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;45;Red;15;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.987,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
510.987,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
511.253,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;45;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.253,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
511.253,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
512.431,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;46;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.431,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
512.431,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
512.713,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;46;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.713,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
512.713,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
513.791,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;46;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.791,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
513.791,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
521.46,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;45;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.46,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
521.46,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
525.004,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;46;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.004,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
525.004,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
528.833,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.833,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
528.833,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
529.058,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.058,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
529.058,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
529.21,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.21,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
529.21,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
536.241,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;48;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.241,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
536.241,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
538.671,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;48;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.671,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
538.671,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
539.743,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;48;Red;9;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.743,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
539.743,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
545.261,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;48;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.261,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
545.261,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
547.522,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;49;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.522,1444,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
547.522,1444,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
552.046,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;50;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.046,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
552.046,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
555.388,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;49;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.388,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
555.388,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
555.675,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;49;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.675,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
555.675,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
556.696,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;48;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.696,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
556.696,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
561.12,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;48;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.12,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
561.12,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
565.931,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;49;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
565.931,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
565.931,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
570.094,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;49;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
570.094,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
570.094,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
573.679,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;48;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
573.679,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
573.679,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
576.052,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;47;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.052,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
576.052,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
580.655,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;47;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.655,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
580.655,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
583.717,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;48;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.717,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
583.717,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
585.872,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;47;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.872,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
585.872,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
591.811,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;47;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
591.811,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
591.811,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
597.259,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;47;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
597.259,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
597.259,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
597.613,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;47;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
597.613,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
597.613,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
598.172,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;47;Red;5;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.172,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
598.172,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
598.228,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;48;Red;5;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.228,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
598.228,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
600.027,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;48;Red;4;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.027,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
600.027,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
600.611,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;47;Red;5;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.611,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
600.611,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
600.901,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;47;Red;4;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.901,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
600.901,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
601.073,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;48;Red;4;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.073,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
601.073,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
609.602,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;47;Red;5;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.602,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
609.602,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
615.562,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;46;Red;6;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.562,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
615.562,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
619.698,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;45;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.698,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
619.698,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
624.604,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;46;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.604,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
624.604,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
626.091,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;46;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.091,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
626.091,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
633.085,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;47;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.085,1186,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
633.085,1186,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
633.769,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;48;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.769,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
633.769,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
633.975,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;49;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.975,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
633.975,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
634.386,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;50;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.386,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
634.386,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
634.539,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;49;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.539,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
634.539,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
644.476,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;50;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.476,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
644.476,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
645.745,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;49;Red;8;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.745,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
645.745,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
646.469,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;48;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.469,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
646.469,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
648.696,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;47;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
648.696,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
648.696,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
656.785,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;46;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
656.785,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
656.785,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
657.502,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;47;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
657.502,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
657.502,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
658.747,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;46;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
658.747,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
658.747,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
660.473,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;47;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.473,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
660.473,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
660.889,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;48;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.889,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
660.889,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
661.673,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;48;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.673,1110,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
661.673,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
662.964,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;49;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.964,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
662.964,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
663.607,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;49;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.607,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
