time,model_id,model_name,port_name,data
278.903,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
283.164,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;46;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
283.164,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
283.164,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
285.678,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
285.678,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
285.678,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
288.021,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;46;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
288.021,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
288.021,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
290.501,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;45;Red;8;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
290.501,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
290.501,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
293.827,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;45;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.827,1459,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
293.827,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
297.311,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;8;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
297.311,321,evacuee,outES,Evacuee 460 in triage category Y is not assigned a helicopter
297.311,321,evacuee,,Evacuee;460;in triage state;R;is at the evacuation site
298.405,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;7;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.405,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
298.405,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
299.04,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.04,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
299.04,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
299.774,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.774,396,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
299.774,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
300.137,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;45;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.137,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
300.137,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
303.678,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;46;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
303.678,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
303.678,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
305.206,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;47;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.206,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
305.206,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
309.277,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;47;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.277,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
309.277,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
322.248,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;48;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.248,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
322.248,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
326.801,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.801,753,evacuee,outES,Evacuee 9 in triage category G is not assigned a helicopter
326.801,753,evacuee,,Evacuee;9;in triage state;Y;is at the evacuation site
331.613,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;3;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
331.613,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
331.613,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
335.448,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;48;Red;4;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.448,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
335.448,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
336.61,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;4;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.61,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
336.61,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
342.974,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;48;Red;5;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
342.974,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
342.974,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
343.725,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;49;Red;5;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
343.725,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
343.725,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
344.837,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;48;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
344.837,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
344.837,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
348.25,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;49;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
348.25,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
348.25,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
349.801,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;50;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.801,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
349.801,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
355.848,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;49;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.848,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
355.848,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
360.124,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;50;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
360.124,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
360.124,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
362.716,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;49;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.716,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
362.716,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
363.727,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;49;Red;7;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.727,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
363.727,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
365.064,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;48;Red;8;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.064,1252,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
365.064,1252,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
366.468,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;47;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.468,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
366.468,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
366.61,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;48;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.61,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
366.61,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
367.334,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;47;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
367.334,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
367.334,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
368.482,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;47;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
368.482,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
368.482,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
370.734,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;48;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.734,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
370.734,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
375.961,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;48;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.961,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
375.961,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
377.672,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;47;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.672,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
377.672,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
379.627,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;48;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.627,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
379.627,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
381.924,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;47;Red;10;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.924,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
381.924,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
385.844,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;48;Red;10;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.844,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
385.844,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
387.855,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;49;Red;10;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
387.855,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
387.855,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
391.25,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;48;Red;11;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
391.25,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
391.25,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
394.783,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;49;Red;11;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.783,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
394.783,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
394.896,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;48;Red;12;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.896,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
394.896,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
397.6,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;47;Red;13;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.6,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
397.6,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
403.32,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;46;Red;14;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
403.32,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
403.32,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
404.382,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;47;Red;14;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
404.382,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
404.382,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
406.985,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;46;Red;15;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.985,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
406.985,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
407.586,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;46;Red;14;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.586,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
407.586,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
411.931,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;45;Red;15;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.931,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
411.931,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
413.465,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;45;Red;14;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
413.465,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
413.465,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
415.368,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;45;Red;13;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.368,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
415.368,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
417.241,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;45;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.241,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
417.241,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
418.079,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;46;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.079,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
418.079,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
420.051,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;47;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
420.051,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
420.051,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
420.309,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;47;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
420.309,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
420.309,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
425.782,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;48;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.782,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
425.782,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
438.492,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;49;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.492,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
438.492,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
439.582,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;50;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.582,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
439.582,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
441.183,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.183,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
441.183,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
443.435,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
443.435,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
443.435,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
446.945,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.945,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
446.945,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
449.957,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.957,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
449.957,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
451.605,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;50;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
