time,model_id,model_name,port_name,data
1622.77,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1622.77,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1623.63,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.63,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
1623.63,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
1623.68,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;13;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.68,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
1623.68,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
1627.83,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;13;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.83,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
1627.83,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
1628.7,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;12;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1628.7,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
1628.7,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
1630.24,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.24,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1630.24,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1644.01,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.01,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
1644.01,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
1645.59,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1645.59,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
1645.59,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
1649.11,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.11,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
1649.11,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
1652.32,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1652.32,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
1652.32,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
1657.45,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;11;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.45,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
1657.45,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
1658.66,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;48;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.66,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
1658.66,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
1661.93,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;48;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.93,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1661.93,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1662.18,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.18,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
1662.18,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
1665.66,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.66,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
1665.66,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
1670.45,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;47;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.45,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
1670.45,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
1670.71,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;48;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.71,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
1670.71,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
1672.87,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1672.87,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
1672.87,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
1675.53,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1675.53,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
1675.53,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
1684.17,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1684.17,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
1684.17,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
1684.77,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1684.77,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1684.77,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1688.45,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.45,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
1688.45,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
1688.84,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.84,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
1688.84,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
1690.79,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.79,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
1690.79,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
1696.11,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;10;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.11,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
1696.11,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
1702,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1702,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
1702,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
1705.39,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;51;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1705.39,1429,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
1705.39,1429,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
1709.69,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;51;Red;8;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.69,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1709.69,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1713.75,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;52;Red;8;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1713.75,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
1713.75,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
1716.12,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;51;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716.12,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
1716.12,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
1720.74,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;51;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1720.74,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1720.74,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1721.64,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;51;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.64,864,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
1721.64,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
1722.24,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.24,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
1722.24,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
1722.73,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;53;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.73,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
1722.73,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
1724.44,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;54;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1724.44,1086,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
1724.44,1086,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
1725.66,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;53;Red;8;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1725.66,495,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
1725.66,495,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
1725.93,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;53;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1725.93,495,evacuee,outES,Evacuee 118 in triage category R is not assigned a helicopter
1725.93,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
1728.04,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;8;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.04,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
1728.04,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
1731.12,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.12,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
1731.12,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
1732.05,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;53;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.05,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1732.05,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1732.35,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;54;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.35,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1732.35,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1733.37,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;53;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.37,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1733.37,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1733.45,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;52;Red;9;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.45,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
1733.45,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
1741.13,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;51;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1741.13,600,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
1741.13,600,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
1748.5,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;51;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.5,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
1748.5,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
1750.16,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;52;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.16,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
1750.16,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
1750.83,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;52;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.83,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
1750.83,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
1751.37,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1751.37,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1751.37,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1756.98,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;9;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.98,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1756.98,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1757.26,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;8;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.26,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
1757.26,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
1760.29,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;7;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.29,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
1760.29,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
1766.2,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;6;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1766.2,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1766.2,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1768.12,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;5;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1768.12,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
1768.12,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
1770.22,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;51;Red;6;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.22,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
1770.22,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
1771.43,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;51;Red;5;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.43,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
1771.43,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
1780.93,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;50;Red;6;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.93,167,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
1780.93,167,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
1787.1,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;49;Red;7;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1787.1,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
1787.1,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
1793.39,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;50;Red;7;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.39,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1793.39,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1797.19,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;49;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1797.19,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
1797.19,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
1802.62,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.62,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1802.62,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
1806.33,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1806.33,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
1806.33,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
1807.98,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.98,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1807.98,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1816.06,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;50;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.06,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1816.06,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
