time,model_id,model_name,port_name,data
1930.03,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
1930.03,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
1944.49,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;51;Red;7;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1944.49,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1944.49,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1945.64,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;50;Red;8;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.64,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1945.64,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1946.49,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;50;Red;7;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1946.49,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1946.49,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1947.85,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;49;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.85,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
1947.85,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
1949.38,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;48;Red;9;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.38,510,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
1949.38,510,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
1950.46,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;47;Red;10;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.46,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
1950.46,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
1959.96,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;47;Red;9;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1959.96,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
1959.96,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
1962.19,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;47;Red;8;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.19,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1962.19,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1962.59,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;8;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.59,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
1962.59,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
1966.62,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;7;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1966.62,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
1966.62,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
1969.77,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;49;Red;7;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.77,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
1969.77,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
1982.68,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;48;Red;8;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1982.68,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
1982.68,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
1985.24,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;47;Red;9;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.24,642,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
1985.24,642,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
1986.27,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;48;Red;9;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1986.27,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
1986.27,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
1987.37,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;49;Red;9;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1987.37,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
1987.37,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
1991.06,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;48;Red;10;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.06,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
1991.06,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
1992.62,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;47;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.62,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1992.62,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1993.73,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.73,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
1993.73,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
1997.17,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1997.17,642,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
1997.17,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
1999.09,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1999.09,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
1999.09,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
2000.99,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;48;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2000.99,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
2000.99,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
2004.85,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;49;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.85,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
2004.85,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
2015.19,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;48;Red;12;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.19,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
2015.19,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
2016.56,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;47;Red;13;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2016.56,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
2016.56,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
2025.21,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;14;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2025.21,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
2025.21,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
2027.93,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;13;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2027.93,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
2027.93,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
2030.65,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;12;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2030.65,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
2030.65,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
2032.66,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;45;Red;13;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2032.66,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
2032.66,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
2040.24,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;13;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.24,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
2040.24,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
2042.48,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;13;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.48,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
2042.48,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
2042.86,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;12;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.86,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
2042.86,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
2043.24,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;46;Red;13;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.24,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
2043.24,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
2044.8,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;46;Red;12;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2044.8,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2044.8,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2050.66,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;46;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.66,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
2050.66,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
2053.62,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;46;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2053.62,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
2053.62,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
2056.97,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;45;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2056.97,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
2056.97,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
2058.72,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;46;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2058.72,1089,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
2058.72,1089,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
2060.5,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;45;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.5,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
2060.5,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
2064.57,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;46;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.57,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
2064.57,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
2071.61,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;45;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.61,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
2071.61,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
2077.44,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;46;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2077.44,375,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
2077.44,375,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
2078.68,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;46;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2078.68,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
2078.68,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
2079.7,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;47;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2079.7,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
2079.7,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
2080.7,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;47;Red;11;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2080.7,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
2080.7,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
2081.6,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;46;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2081.6,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
2081.6,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
2082.42,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;46;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2082.42,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
2082.42,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
2084.23,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2084.23,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
2084.23,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
2089.85,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.85,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
2089.85,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
2092.94,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2092.94,303,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
2092.94,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
2095.36,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;8;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2095.36,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
2095.36,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
2103.71,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;46;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2103.71,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
2103.71,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
2105.14,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;46;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.14,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
2105.14,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
2106.01,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.01,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
2106.01,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
2110.27,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;8;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2110.27,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
2110.27,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
2111.23,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;7;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2111.23,708,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
2111.23,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
2115.5,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;6;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.5,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
2115.5,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
2118.33,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;44;Red;7;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2118.33,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
2118.33,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
2121.89,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;44;Red;6;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2121.89,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
2121.89,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
2129.77,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;43;Red;7;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2129.77,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
2129.77,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
2131.63,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;42;Red;8;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.63,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
2131.63,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
2134.98,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;42;Red;7;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2134.98,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
2134.98,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
2136.03,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;41;Red;8;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2136.03,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
2136.03,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
