time,model_id,model_name,port_name,data
739.937,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;53;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
739.937,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
739.937,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
741.006,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;53;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.006,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
741.006,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
741.789,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;54;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.789,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
741.789,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
742.381,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;53;Red;13;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.381,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
742.381,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
748.091,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;53;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.091,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
748.091,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
748.938,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;53;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.938,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
748.938,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
749.123,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;54;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.123,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
749.123,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
754.806,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;53;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.806,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
754.806,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
758.694,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;54;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
758.694,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
758.694,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
760.908,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;54;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.908,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
760.908,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
761.056,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.056,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
761.056,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
762.734,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.734,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
762.734,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
767.292,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.292,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
767.292,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
767.723,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;57;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.723,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
767.723,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
767.908,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;57;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.908,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
767.908,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
768.944,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;58;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.944,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
768.944,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
773.699,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;58;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.699,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
773.699,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
773.974,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;59;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.974,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
773.974,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
777.057,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;58;Red;9;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.057,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
777.057,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
779.956,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;58;Red;8;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.956,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
779.956,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
782.113,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;59;Red;8;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.113,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
782.113,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
782.318,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;59;Red;7;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.318,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
782.318,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
783.592,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;59;Red;6;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.592,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
783.592,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
787.239,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;60;Red;6;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.239,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
787.239,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
791.578,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;61;Red;6;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
791.578,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
791.578,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
806.428,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;61;Red;5;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.428,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
806.428,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
807.314,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;61;Red;4;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
807.314,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
807.314,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
815.996,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;62;Red;4;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.996,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
815.996,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
822.483,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;61;Red;5;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.483,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
822.483,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
823.601,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;60;Red;6;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.601,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
823.601,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
836.45,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;60;Red;5;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.45,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
836.45,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
837.903,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;59;Red;6;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
837.903,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
837.903,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
839.272,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;59;Red;5;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.272,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
839.272,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
839.976,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;58;Red;6;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.976,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
839.976,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
847.391,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;58;Red;5;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
847.391,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
847.391,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
850.725,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;59;Red;5;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.725,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
850.725,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
858.542,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;58;Red;6;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
858.542,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
858.542,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
860.519,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;57;Red;7;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.519,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
860.519,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
862.413,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;56;Red;8;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.413,462,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
862.413,462,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
864.399,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;55;Red;9;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.399,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
864.399,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
865.51,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;55;Red;8;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
865.51,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
865.51,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
866.081,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;54;Red;9;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.081,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
866.081,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
866.105,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;54;Red;8;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.105,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
866.105,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
872.988,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;53;Red;9;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.988,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
872.988,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
884.98,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;54;Red;9;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
884.98,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
884.98,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
887.609,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;53;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.609,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
887.609,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
888.496,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;54;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.496,723,evacuee,outES,Evacuee 17 in triage category G is not assigned a helicopter
888.496,723,evacuee,,Evacuee;17;in triage state;Y;is at the evacuation site
888.667,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;53;Red;11;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.667,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
888.667,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
888.728,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;52;Red;12;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.728,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
888.728,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
893.365,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;53;Red;12;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.365,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
893.365,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
893.917,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;53;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.917,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
893.917,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
895.015,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;54;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.015,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
895.015,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
898.772,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;54;Red;10;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
898.772,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
898.772,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
904.093,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;54;Red;9;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
904.093,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
904.093,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
905.084,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;55;Red;9;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.084,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
905.084,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
906.99,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;54;Red;10;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.99,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
906.99,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
908.443,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;53;Red;11;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.443,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
908.443,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
910.724,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;53;Red;10;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.724,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
910.724,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
911.43,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;53;Red;9;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.43,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
911.43,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
913.604,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;54;Red;9;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.604,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
913.604,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
913.754,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;55;Red;9;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.754,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
913.754,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
916.096,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;9;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.096,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
