time,model_id,model_name,port_name,data
1031.5,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
1034.66,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;9;Black;100;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1034.66,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
1034.66,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
1035.71,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;9;Black;100;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1035.71,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
1035.71,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
1043.52,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;51;Red;9;Black;100;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1043.52,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
1043.52,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
1043.67,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;51;Red;8;Black;101;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1043.67,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1043.67,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1045.02,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;9;Black;101;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1045.02,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1045.02,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1046.44,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;49;Red;10;Black;101;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1046.44,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
1046.44,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
1048.63,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;49;Red;9;Black;102;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1048.63,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
1048.63,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
1057.08,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;49;Red;8;Black;103;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1057.08,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1057.08,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1059.68,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;8;Black;103;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1059.68,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
1059.68,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
1060,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;8;Black;103;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1060,1453,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
1060,1453,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
1063.03,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;8;Black;103;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1063.03,1098,evacuee,outES,Evacuee 50 in triage category G is told to board the coast guard ship
1063.03,1098,evacuee,,Evacuee;50;in triage state;W;is on board the Coast Guard Ship
1065.32,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;7;Black;104;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1065.32,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
1065.32,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
1065.8,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;52;Red;7;Black;104;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1065.8,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
1065.8,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
1070.34,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;53;Red;7;Black;104;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1070.34,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
1070.34,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
1075.36,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;52;Red;8;Black;104;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1075.36,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
1075.36,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
1076.61,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;52;Red;7;Black;105;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1076.61,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
1076.61,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
1077.96,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;8;Black;105;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1077.96,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
1077.96,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
1079.13,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;8;Black;105;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1079.13,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
1079.13,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
1093.77,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;7;Black;106;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1093.77,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
1093.77,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
1095.91,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;6;Black;107;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1095.91,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1095.91,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1096.89,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;51;Red;7;Black;107;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1096.89,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
1096.89,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
1096.92,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;51;Red;7;Black;107;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1096.92,1405,evacuee,outES,Evacuee 27 in triage category G is told to board the coast guard ship
1096.92,1405,evacuee,,Evacuee;27;in triage state;W;is on board the Coast Guard Ship
1099.51,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;7;Black;107;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1099.51,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1099.51,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1106.51,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;51;Red;8;Black;107;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1106.51,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
1106.51,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
1117.3,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;51;Red;7;Black;108;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1117.3,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1117.3,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1124.44,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;51;Red;6;Black;109;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1124.44,1008,evacuee,outES,Evacuee 355 in triage category R is not assigned a helicopter
1124.44,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
1131.64,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;50;Red;7;Black;109;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1131.64,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1131.64,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1134.09,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;50;Red;6;Black;110;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1134.09,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
1134.09,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
1136.93,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;50;Red;6;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1136.93,975,evacuee,outES,Evacuee 41 in triage category G is told to board the coast guard ship
1136.93,975,evacuee,,Evacuee;41;in triage state;W;is on board the Coast Guard Ship
1137.36,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;6;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1137.36,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
1137.36,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
1137.45,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;6;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1137.45,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
1137.45,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
1139.35,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;7;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1139.35,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1139.35,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1141.61,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;7;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1141.61,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
1141.61,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
1155.13,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;53;Red;7;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1155.13,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1155.13,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1160.64,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;8;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1160.64,1074,evacuee,outES,Evacuee 336 in triage category Y is not assigned a helicopter
1160.64,1074,evacuee,,Evacuee;336;in triage state;R;is at the evacuation site
1171.68,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;9;Black;110;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1171.68,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
1171.68,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
1172.1,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;8;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1172.1,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
1172.1,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
1176.22,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;52;Red;8;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1176.22,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
1176.22,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
1178.54,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;53;Red;8;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1178.54,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
1178.54,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
1179.64,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;52;Red;9;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1179.64,231,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
1179.64,231,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
1187.82,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;10;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1187.82,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
1187.82,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
1188.49,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;10;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1188.49,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1188.49,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1190.73,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;53;Red;10;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1190.73,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
1190.73,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
1193.64,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;52;Red;11;Black;111;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1193.64,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
1193.64,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
1194.29,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;52;Red;10;Black;112;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1194.29,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
1194.29,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
1203.53,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;51;Red;11;Black;112;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1203.53,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
1203.53,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
1204.71,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;12;Black;112;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1204.71,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
1204.71,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
1215.81,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;11;Black;113;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1215.81,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
1215.81,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
1221.15,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;10;Black;114;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1221.15,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1221.15,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1221.38,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;9;Black;115;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1221.38,231,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
1221.38,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
1227.37,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;51;Red;9;Black;115;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1227.37,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
1227.37,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
1229.39,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;9;Black;115;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1229.39,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
1229.39,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
1230.36,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;51;Red;10;Black;115;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1230.36,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
1230.36,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
1231.87,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;51;Red;9;Black;116;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1231.87,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
1231.87,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
1234.54,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;52;Red;9;Black;116;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1234.54,1456,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
1234.54,1456,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
1237.44,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;52;Red;8;Black;117;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1237.44,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1237.44,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1237.66,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;53;Red;8;Black;117;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1237.66,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
1237.66,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
1240.7,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;54;Red;8;Black;117;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1240.7,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1240.7,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1243.12,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;53;Red;9;Black;117;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1243.12,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
1243.12,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
1245.5,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;10;Black;117;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1245.5,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
1245.5,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
1249,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;53;Red;10;Black;117;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
