time,model_id,model_name,port_name,data
1048.52,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;44;Red;10;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1048.52,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
1048.52,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
1049.17,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;45;Red;10;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1049.17,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1049.17,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1050.28,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;46;Red;10;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1050.28,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
1050.28,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
1055.11,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;47;Red;10;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1055.11,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1055.11,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
1055.14,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;47;Red;9;Black;114;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1055.14,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
1055.14,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
1062.09,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;10;Black;114;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1062.09,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1062.09,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1065.46,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;9;Black;115;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1065.46,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1065.46,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1069.67,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;8;Black;116;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1069.67,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1069.67,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1079.53,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;7;Black;117;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1079.53,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1079.53,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1082.04,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;47;Red;7;Black;117;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1082.04,543,evacuee,outES,Evacuee 148 in triage category G is not assigned a helicopter
1082.04,543,evacuee,,Evacuee;148;in triage state;Y;is at the evacuation site
1082.44,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;7;Black;117;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1082.44,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
1082.44,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
1084.27,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;7;Black;117;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1084.27,975,evacuee,outES,Evacuee 41 in triage category G is told to board the coast guard ship
1084.27,975,evacuee,,Evacuee;41;in triage state;W;is on board the Coast Guard Ship
1085.64,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;7;Black;117;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1085.64,1372,evacuee,outES,Evacuee 11 in triage category G is told to board the coast guard ship
1085.64,1372,evacuee,,Evacuee;11;in triage state;W;is on board the Coast Guard Ship
1089.12,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;47;Red;8;Black;117;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1089.12,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1089.12,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1089.99,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;47;Red;7;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1089.99,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
1089.99,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
1091.26,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;48;Red;7;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1091.26,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
1091.26,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
1091.59,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;47;Red;8;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1091.59,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
1091.59,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
1104.09,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;46;Red;9;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1104.09,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
1104.09,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
1111.97,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;47;Red;9;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1111.97,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
1111.97,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
1112.94,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;10;Black;118;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1112.94,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1112.94,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1114.21,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;9;Black;119;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1114.21,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
1114.21,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
1115.68,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;8;Black;120;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1115.68,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1115.68,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1117.54,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;7;Black;121;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1117.54,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
1117.54,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
1120.64,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;47;Red;7;Black;121;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1120.64,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
1120.64,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
1123.73,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;7;Black;121;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1123.73,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
1123.73,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
1124.86,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;49;Red;7;Black;121;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1124.86,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1124.86,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1126.79,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;8;Black;121;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1126.79,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
1126.79,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
1129.98,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;8;Black;121;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1129.98,765,evacuee,outES,Evacuee 5 in triage category G is told to board the coast guard ship
1129.98,765,evacuee,,Evacuee;5;in triage state;W;is on board the Coast Guard Ship
1130.27,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;7;Black;122;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1130.27,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
1130.27,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
1131.83,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;8;Black;122;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1131.83,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
1131.83,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
1136.03,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;7;Black;123;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1136.03,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
1136.03,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
1136.18,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;7;Black;123;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1136.18,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
1136.18,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
1143.04,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;49;Red;7;Black;123;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1143.04,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
1143.04,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
1157.38,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;50;Red;7;Black;123;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1157.38,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
1157.38,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
1162.75,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;50;Red;7;Black;123;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1162.75,1092,evacuee,outES,Evacuee 48 in triage category G is told to board the coast guard ship
1162.75,1092,evacuee,,Evacuee;48;in triage state;W;is on board the Coast Guard Ship
1165.36,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;8;Black;123;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1165.36,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1165.36,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1168.21,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;9;Black;123;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1168.21,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
1168.21,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
1169.32,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;9;Black;123;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1169.32,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
1169.32,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
1174.85,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;48;Red;10;Black;123;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1174.85,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
1174.85,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
1176.21,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;47;Red;11;Black;123;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1176.21,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1176.21,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1184.39,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;47;Red;10;Black;124;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1184.39,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
1184.39,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
1185.38,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;47;Red;9;Black;125;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1185.38,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
1185.38,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
1189.52,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;48;Red;9;Black;125;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1189.52,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
1189.52,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
1192.03,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;48;Red;8;Black;126;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1192.03,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
1192.03,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
1201.09,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;49;Red;8;Black;126;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1201.09,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
1201.09,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
1201.53,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;9;Black;126;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1201.53,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
1201.53,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
1209.91,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;8;Black;127;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1209.91,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1209.91,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1211.12,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;8;Black;127;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1211.12,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1211.12,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1215.48,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;8;Black;127;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1215.48,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
1215.48,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
1217.58,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;7;Black;128;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1217.58,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1217.58,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1224.72,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;7;Black;128;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1224.72,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
1224.72,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
1226.48,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;52;Red;7;Black;128;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1226.48,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1226.48,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1231.88,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;53;Red;7;Black;128;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1231.88,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1231.88,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1234.3,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;53;Red;6;Black;129;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1234.3,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
1234.3,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
1238.37,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;53;Red;5;Black;130;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1238.37,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
1238.37,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
1241.5,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;54;Red;5;Black;130;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1241.5,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
1241.5,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
1243.2,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;55;Red;5;Black;130;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1243.2,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
1243.2,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
1254.14,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;54;Red;6;Black;130;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1254.14,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
1254.14,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
1254.89,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;54;Red;5;Black;131;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1254.89,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1254.89,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1264.5,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;54;Red;4;Black;132;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1264.5,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
1264.5,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
1265.38,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;55;Red;4;Black;132;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1265.38,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
