time,model_id,model_name,port_name,data
2670.76,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
2676.77,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;35;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2676.77,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
2676.77,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
2677.19,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;35;Red;6;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2677.19,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
2677.19,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
2685.62,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;34;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2685.62,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
2685.62,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
2693.41,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;33;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2693.41,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
2693.41,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
2694.64,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;34;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2694.64,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
2694.64,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
2696.28,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;33;Red;9;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2696.28,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
2696.28,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
2705.88,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;34;Red;9;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2705.88,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
2705.88,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
2706.27,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;34;Red;8;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2706.27,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
2706.27,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
2706.33,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;34;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2706.33,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
2706.33,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
2708.83,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;35;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2708.83,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
2708.83,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
2710.38,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;36;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2710.38,249,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
2710.38,249,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
2723.36,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;35;Red;8;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2723.36,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
2723.36,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
2728.33,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;35;Red;7;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2728.33,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
2728.33,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
2728.9,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;36;Red;7;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2728.9,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
2728.9,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2732.59,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;37;Red;7;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2732.59,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
2732.59,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
2732.87,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;36;Red;8;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2732.87,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
2732.87,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
2739.5,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;36;Red;7;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2739.5,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
2739.5,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
2745.34,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;35;Red;8;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2745.34,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
2745.34,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
2746.76,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;34;Red;9;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2746.76,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
2746.76,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
2753.14,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;33;Red;10;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2753.14,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
2753.14,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
2755.22,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;33;Red;9;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2755.22,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
2755.22,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
2759.4,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;34;Red;9;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2759.4,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
2759.4,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
2763.36,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;34;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2763.36,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
2763.36,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
2767.3,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;35;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.3,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
2767.3,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
2768.12,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;35;Red;7;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2768.12,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
2768.12,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
2775.71,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;34;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2775.71,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
2775.71,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
2783.29,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2783.29,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
2783.29,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
2790.4,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2790.4,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
2790.4,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
2793.77,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;34;Red;8;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2793.77,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
2793.77,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
2799.45,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;34;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2799.45,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
2799.45,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
2802.84,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;33;Red;8;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2802.84,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
2802.84,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
2807.96,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;8;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2807.96,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
2807.96,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
2810.6,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;7;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2810.6,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
2810.6,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
2810.61,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2810.61,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
2810.61,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
2812.7,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2812.7,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
2812.7,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
2813.53,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;4;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.53,1447,evacuee,outES,Evacuee 227 in triage category R is not assigned a helicopter
2813.53,1447,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
2827.54,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;33;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2827.54,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
2827.54,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
2827.56,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;34;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2827.56,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
2827.56,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
2831.86,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;33;Red;6;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2831.86,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
2831.86,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
2833.16,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;33;Red;5;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2833.16,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
2833.16,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
2856.88,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;33;Red;4;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2856.88,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
2856.88,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
2863.61,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;32;Red;5;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2863.61,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
2863.61,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
2866.71,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;33;Red;5;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2866.71,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
2866.71,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
2868.53,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;33;Red;4;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2868.53,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2868.53,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2880,2,coastGuardShip,out,0
2880,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2880,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;33;Red;4;Black;285;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;7;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;27;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;41;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;52;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;77;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;88;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;89;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;93;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;94;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;95;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;107;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;108;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;109;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;110;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;112;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;113;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;114;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;120;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;121;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;122;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;125;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;131;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;132;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;133;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;135;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;137;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;138;HeloID;-1;OnShip;1;Triage Status;G
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 3 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 7 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 8 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 15 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 16 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 17 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 20 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 21 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 27 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 31 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 35 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 36 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 41 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 42 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 47 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 52 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 56 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 62 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 63 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 66 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 68 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 69 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 72 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 73 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 77 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 78 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 84 in triage category G is told to board the coast guard ship
