time,model_id,model_name,port_name,data
2112.3,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
2113.7,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;40;Red;5;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2113.7,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
2113.7,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
2119.66,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;39;Red;6;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.66,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
2119.66,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
2121.26,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;39;Red;5;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2121.26,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
2121.26,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
2126.66,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;38;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2126.66,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
2126.66,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
2129.07,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;39;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2129.07,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
2129.07,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
2134.63,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;39;Red;5;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2134.63,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
2134.63,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
2144.34,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;38;Red;6;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2144.34,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
2144.34,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
2144.73,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;38;Red;5;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2144.73,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
2144.73,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
2148.69,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;37;Red;6;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2148.69,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2148.69,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2151.78,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;37;Red;5;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2151.78,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
2151.78,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
2163.37,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;37;Red;4;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2163.37,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2163.37,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2178.79,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;36;Red;5;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2178.79,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
2178.79,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
2190.39,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;37;Red;5;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2190.39,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
2190.39,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
2197.93,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;38;Red;5;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2197.93,1456,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
2197.93,1456,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
2199.89,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;37;Red;6;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2199.89,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
2199.89,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
2201.32,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;36;Red;7;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2201.32,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
2201.32,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
2205.33,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;35;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2205.33,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
2205.33,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
2206.91,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;36;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2206.91,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
2206.91,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
2207.26,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;37;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2207.26,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
2207.26,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
2213.3,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2213.3,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
2213.3,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
2227.53,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;7;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2227.53,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
2227.53,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
2228.28,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;39;Red;7;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2228.28,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
2228.28,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
2230.02,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;39;Red;6;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2230.02,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
2230.02,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
2230.91,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;38;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2230.91,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2230.91,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2237.47,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2237.47,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
2237.47,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
2244.11,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2244.11,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
2244.11,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
2245.25,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;40;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2245.25,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
2245.25,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
2247.28,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;40;Red;5;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2247.28,140,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
2247.28,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
2260.4,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;41;Red;5;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2260.4,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
2260.4,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
2267.1,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;40;Red;6;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2267.1,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
2267.1,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
2275.35,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;40;Red;5;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2275.35,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
2275.35,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
2282.55,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;39;Red;6;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2282.55,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
2282.55,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
2283.19,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;39;Red;5;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2283.19,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2283.19,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2286.18,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;5;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2286.18,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
2286.18,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
2293.85,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;41;Red;5;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2293.85,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
2293.85,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
2303.96,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;40;Red;6;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2303.96,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
2303.96,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
2307.79,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;40;Red;5;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2307.79,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2307.79,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2308.27,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;41;Red;5;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2308.27,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
2308.27,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
2312.32,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;42;Red;5;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2312.32,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
2312.32,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
2322.07,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;42;Red;4;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2322.07,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
2322.07,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
2325.88,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;41;Red;5;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2325.88,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
2325.88,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
2326.33,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;40;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2326.33,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
2326.33,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
2328.07,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;41;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2328.07,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
2328.07,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
2331.03,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;42;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2331.03,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
2331.03,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
2333.87,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;43;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2333.87,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
2333.87,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
2345.24,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;43;Red;5;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2345.24,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
2345.24,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
2347.13,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;42;Red;6;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2347.13,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
2347.13,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
2355.09,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;43;Red;6;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2355.09,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
2355.09,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
2372.58,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;44;Red;6;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2372.58,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2372.58,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2381.78,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;44;Red;5;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2381.78,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
2381.78,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
2391.19,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;45;Red;5;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2391.19,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
2391.19,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
2391.55,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;44;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2391.55,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
2391.55,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
2391.56,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;45;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2391.56,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
2391.56,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
2398.19,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;45;Red;5;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2398.19,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
2398.19,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
2398.46,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;45;Red;4;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2398.46,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
2398.46,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
2400.93,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;44;Red;5;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2400.93,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
2400.93,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
2403.89,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;43;Red;6;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2403.89,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
2403.89,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
2406.36,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;44;Red;6;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2406.36,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
2406.36,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
2407.87,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;43;Red;7;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2407.87,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
2407.87,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
2418.73,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;42;Red;8;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2418.73,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
2418.73,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
2425.15,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;41;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2425.15,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
2425.15,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
2427.93,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;40;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2427.93,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
2427.93,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
2431.06,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;40;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
