time,model_id,model_name,port_name,data
1754.33,1222,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
1757.66,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;48;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.66,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1757.66,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1760.51,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;47;Red;13;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.51,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
1760.51,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
1763.95,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;47;Red;12;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1763.95,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
1763.95,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
1773.66,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;47;Red;11;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.66,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
1773.66,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
1779.59,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;47;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1779.59,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1779.59,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1786.19,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;46;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.19,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
1786.19,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
1791.66,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;46;Red;10;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.66,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
1791.66,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
1793.51,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;47;Red;10;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.51,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
1793.51,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
1800.31,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;47;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1800.31,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
1800.31,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
1802.92,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;46;Red;10;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.92,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1802.92,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1805.06,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;46;Red;9;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.06,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
1805.06,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
1805.32,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;9;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.32,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
1805.32,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
1809.89,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;46;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.89,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1809.89,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1818.38,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;45;Red;11;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1818.38,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
1818.38,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
1822.3,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;44;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1822.3,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1822.3,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1823.18,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;44;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1823.18,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
1823.18,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
1825.63,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;43;Red;12;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1825.63,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
1825.63,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
1825.8,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;42;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1825.8,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
1825.8,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
1830.83,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;41;Red;14;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.83,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1830.83,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1832.57,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;41;Red;13;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1832.57,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1832.57,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1834.69,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;42;Red;13;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1834.69,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
1834.69,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
1842.4,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;43;Red;13;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.4,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
1842.4,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
1846.36,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;44;Red;13;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1846.36,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
1846.36,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
1848.43,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;43;Red;14;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1848.43,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
1848.43,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
1850.72,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;42;Red;15;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.72,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1850.72,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1858.07,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;43;Red;15;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1858.07,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
1858.07,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
1859.95,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;42;Red;16;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1859.95,459,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
1859.95,459,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
1862.16,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;42;Red;15;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.16,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1862.16,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1862.39,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;41;Red;16;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.39,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1862.39,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1862.69,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;42;Red;16;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.69,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
1862.69,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
1866.16,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;42;Red;15;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1866.16,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
1866.16,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
1866.91,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;41;Red;16;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1866.91,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
1866.91,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
1867.31,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;40;Red;17;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1867.31,1429,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
1867.31,1429,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
1869.07,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;40;Red;16;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.07,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1869.07,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1869.37,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;40;Red;15;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.37,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
1869.37,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
1870.47,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;15;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.47,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1870.47,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1874.84,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;14;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.84,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
1874.84,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
1875.45,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;13;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1875.45,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
1875.45,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
1875.94,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;12;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1875.94,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
1875.94,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
1877.57,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1877.57,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1877.57,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1879.32,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.32,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
1879.32,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
1880.07,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.07,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1880.07,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1886.3,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;42;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.3,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
1886.3,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
1886.83,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.83,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
1886.83,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
1892.38,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;8;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1892.38,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1892.38,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1899.77,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;7;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1899.77,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
1899.77,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
1904.25,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;43;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1904.25,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1904.25,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1907.75,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;44;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1907.75,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
1907.75,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1915.01,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;45;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1915.01,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1915.01,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1924.11,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;46;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.11,393,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
1924.11,393,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
1926.47,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;47;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1926.47,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1926.47,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1929.8,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1929.8,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1929.8,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1931,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;5;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1931,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
1931,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
1932.71,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;49;Red;5;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1932.71,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
1932.71,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
1935.83,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;5;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.83,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
1935.83,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
1945.18,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;4;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.18,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
1945.18,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
1947.91,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;3;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.91,783,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
1947.91,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
1949.53,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;51;Red;3;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.53,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1949.53,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1955.06,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;51;Red;2;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1955.06,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1955.06,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1955.16,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;52;Red;2;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1955.16,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1955.16,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1956.92,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;51;Red;3;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1956.92,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
1956.92,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
1966.13,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;52;Red;3;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1966.13,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1966.13,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
1967.39,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;51;Red;4;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
