time,model_id,model_name,port_name,data
1352.28,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
1352.28,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
1352.55,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;58;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1352.55,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
1352.55,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
1355.61,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;59;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.61,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1355.61,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1361.55,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;59;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.55,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
1361.55,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
1364.07,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;60;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1364.07,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
1364.07,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
1369.06,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;60;Red;10;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.06,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
1369.06,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
1373.45,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;59;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1373.45,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
1373.45,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
1374.74,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;12;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.74,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1374.74,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1385.96,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;13;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.96,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1385.96,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1386.23,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;12;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1386.23,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1386.23,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1389.42,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1389.42,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
1389.42,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
1392.37,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;12;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.37,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1392.37,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1392.88,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.88,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1392.88,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1393.74,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.74,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
1393.74,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
1399.51,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;10;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.51,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
1399.51,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
1402.45,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;9;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.45,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1402.45,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1413.29,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.29,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1413.29,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1421.62,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;56;Red;9;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.62,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1421.62,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1426.5,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;55;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.5,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
1426.5,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
1427.08,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.08,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1427.08,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1429.42,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;55;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.42,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
1429.42,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
1429.98,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;54;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.98,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1429.98,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1430.51,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;55;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.51,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1430.51,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1430.63,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;54;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.63,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
1430.63,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
1431.96,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;55;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.96,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
1431.96,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
1440.65,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;56;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.65,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
1440.65,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
1442.83,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;57;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1442.83,543,evacuee,outES,Evacuee 148 in triage category G is not assigned a helicopter
1442.83,543,evacuee,,Evacuee;148;in triage state;Y;is at the evacuation site
1447.73,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;56;Red;14;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.73,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1447.73,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1448.37,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;14;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.37,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1448.37,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1449.24,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1449.24,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1449.24,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1453.01,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;58;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.01,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1453.01,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1456.93,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;57;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.93,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
1456.93,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
1458.57,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;58;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.57,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
1458.57,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
1459.2,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;59;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.2,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
1459.2,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
1459.25,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;58;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.25,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
1459.25,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
1461.21,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;59;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.21,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
1461.21,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
1464.44,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;59;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1464.44,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
1464.44,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
1468.25,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.25,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
1468.25,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
1468.9,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;13;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.9,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
1468.9,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
1471.53,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;12;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.53,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1471.53,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1472.3,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.3,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1472.3,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1478.21,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.21,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1478.21,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1478.58,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;59;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.58,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
1478.58,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
1478.82,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.82,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
1478.82,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
1479.57,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1479.57,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
1479.57,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
1482.78,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;57;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1482.78,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
1482.78,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
1486.52,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;58;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1486.52,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
1486.52,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
1488.37,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;59;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1488.37,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
1488.37,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
1489.15,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;58;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.15,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
1489.15,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
1491.41,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;59;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1491.41,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1491.41,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1494.93,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;58;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1494.93,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1494.93,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1497.71,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;57;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1497.71,1143,evacuee,outES,Evacuee 231 in triage category Y is not assigned a helicopter
1497.71,1143,evacuee,,Evacuee;231;in triage state;R;is at the evacuation site
1504.81,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;56;Red;16;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.81,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
1504.81,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
1505.76,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;17;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.76,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
1505.76,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
1507.41,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;16;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.41,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
1507.41,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
1509.22,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1509.22,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
1509.22,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
1509.99,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1509.99,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
1509.99,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
1512.2,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;54;Red;15;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.2,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1512.2,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1512.31,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;54;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.31,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1512.31,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1516.15,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;55;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1516.15,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1516.15,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1517.74,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;56;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1517.74,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
1517.74,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
1519.07,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;55;Red;15;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.07,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
1519.07,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
1526.26,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;54;Red;16;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.26,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
1526.26,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
