time,model_id,model_name,port_name,data
1115.07,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
1115.07,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
1116.91,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;59;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.91,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
1116.91,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
1118.08,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;60;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.08,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1118.08,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1121.07,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;60;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.07,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1121.07,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1121.64,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;61;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.64,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1121.64,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
1122.16,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;61;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1122.16,459,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
1122.16,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
1123.28,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;61;Red;12;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1123.28,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
1123.28,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
1132.3,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;61;Red;11;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.3,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
1132.3,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
1136.56,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;12;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.56,1348,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
1136.56,1348,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
1139.54,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;11;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.54,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
1139.54,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
1142.54,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;12;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.54,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1142.54,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1144.92,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1144.92,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1144.92,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1148.46,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;12;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.46,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
1148.46,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
1151.01,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;59;Red;12;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1151.01,543,evacuee,outES,Evacuee 148 in triage category G is not assigned a helicopter
1151.01,543,evacuee,,Evacuee;148;in triage state;Y;is at the evacuation site
1151.38,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;59;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1151.38,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1151.38,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1159.55,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;60;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.55,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
1159.55,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
1159.8,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;60;Red;10;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.8,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1159.8,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1165.02,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;59;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.02,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
1165.02,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
1165.39,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;60;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.39,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
1165.39,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1169.02,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;61;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.02,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1169.02,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1170.89,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;61;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1170.89,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
1170.89,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
1173.54,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;60;Red;11;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1173.54,164,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
1173.54,164,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
1176.79,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;60;Red;10;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.79,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
1176.79,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
1179.43,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;61;Red;10;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.43,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1179.43,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1185.12,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;60;Red;11;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.12,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
1185.12,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
1186.89,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;61;Red;11;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.89,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
1186.89,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
1188.25,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;60;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1188.25,1128,evacuee,outES,Evacuee 56 in triage category Y is not assigned a helicopter
1188.25,1128,evacuee,,Evacuee;56;in triage state;R;is at the evacuation site
1189.39,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;59;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.39,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
1189.39,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
1190.65,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1190.65,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1190.65,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1196.17,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1196.17,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1196.17,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1197.44,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1197.44,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
1197.44,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
1197.71,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;57;Red;13;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1197.71,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
1197.71,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
1197.8,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;57;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1197.8,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
1197.8,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
1198.09,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;57;Red;11;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1198.09,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1198.09,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1201.16,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;56;Red;12;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1201.16,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1201.16,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1202.56,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;13;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.56,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
1202.56,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
1206.34,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;14;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.34,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1206.34,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1209.75,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;13;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1209.75,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
1209.75,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
1211.49,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;55;Red;13;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1211.49,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1211.49,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1212.83,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;13;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.83,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
1212.83,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
1212.84,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;12;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.84,1342,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
1212.84,1342,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
1215.85,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;11;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1215.85,531,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
1215.85,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
1219.66,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;10;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.66,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
1219.66,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
1220.7,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;55;Red;11;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1220.7,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1220.7,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1221.65,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;55;Red;10;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.65,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
1221.65,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
1227.9,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;55;Red;9;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.9,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1227.9,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1228.16,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;10;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228.16,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
1228.16,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
1229.02,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1229.02,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
1229.02,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
1234.76,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.76,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
1234.76,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
1237.61,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.61,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1237.61,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1239.5,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;54;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1239.5,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
1239.5,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
1241.11,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;55;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1241.11,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
1241.11,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
1249.64,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;55;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1249.64,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1249.64,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1252.72,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1252.72,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
1252.72,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
1253.4,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1253.4,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
1253.4,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
1263.12,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;55;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1263.12,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
1263.12,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
1264.38,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;56;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.38,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1264.38,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1264.4,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;56;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.4,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
1264.4,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
1266.43,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;57;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.43,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
1266.43,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
1266.52,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;58;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.52,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
1266.52,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
1267.85,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.85,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1267.85,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1272.75,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.75,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
1272.75,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
1274.21,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;59;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
