time,model_id,model_name,port_name,data
488.405,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;46;Red;12;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.405,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
488.405,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
488.854,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.854,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
488.854,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
490.446,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
490.446,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
490.446,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
496.333,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.333,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
496.333,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
497.615,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;46;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.615,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
497.615,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
499.543,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;12;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.543,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
499.543,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
499.693,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.693,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
499.693,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
501.852,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
501.852,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
501.852,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
504.05,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
504.05,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
504.05,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
506.188,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;46;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.188,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
506.188,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
506.878,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;46;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.878,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
506.878,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
507.204,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;45;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.204,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
507.204,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
507.447,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;45;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.447,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
507.447,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
514.109,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;44;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
514.109,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
514.109,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
514.132,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;43;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
514.132,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
514.132,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
516.359,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;42;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.359,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
516.359,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
516.511,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;41;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.511,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
516.511,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
521.301,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;42;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.301,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
521.301,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
525.455,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;43;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.455,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
525.455,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
530.672,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;44;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.672,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
530.672,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
536.627,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;45;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.627,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
536.627,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
541.391,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;45;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.391,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
541.391,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
541.961,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;44;Red;12;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.961,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
541.961,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
542.046,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;43;Red;13;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.046,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
542.046,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
542.499,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;42;Red;14;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.499,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
542.499,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
545.915,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;43;Red;14;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.915,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
545.915,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
546.38,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;44;Red;14;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.38,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
546.38,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
546.421,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;43;Red;15;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.421,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
546.421,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
550.353,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;43;Red;14;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.353,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
550.353,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
559.058,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;42;Red;15;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.058,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
559.058,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
559.451,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;41;Red;16;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.451,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
559.451,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
562.843,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;42;Red;16;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.843,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
562.843,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
564.445,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;42;Red;15;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.445,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
564.445,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
569.26,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;42;Red;14;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.26,282,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
569.26,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
570.677,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;41;Red;15;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
570.677,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
570.677,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
571.971,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;41;Red;14;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.971,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
571.971,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
580.36,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;41;Red;13;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.36,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
580.36,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
585.053,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;42;Red;13;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.053,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
585.053,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
586.335,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;41;Red;14;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.335,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
586.335,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
592.067,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;42;Red;14;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.067,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
592.067,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
593.821,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;42;Red;13;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
593.821,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
593.821,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
594.093,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;43;Red;13;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
594.093,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
594.093,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
598.549,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;43;Red;12;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.549,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
598.549,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
598.577,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;42;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.577,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
598.577,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
600.181,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;43;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.181,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
600.181,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
603.636,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;44;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.636,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
603.636,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
607.048,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;43;Red;14;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.048,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
607.048,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
607.74,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;42;Red;15;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.74,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
607.74,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
608.874,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;41;Red;16;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.874,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
608.874,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
611.922,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;40;Red;17;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.922,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
611.922,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
615.294,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;40;Red;16;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.294,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
615.294,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
620.325,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;40;Red;15;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
620.325,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
620.325,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
621.34,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;40;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.34,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
621.34,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
621.657,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;41;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.657,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
621.657,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
621.862,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;42;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.862,429,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
621.862,429,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
622.624,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;42;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.624,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
622.624,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
625.326,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;42;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.326,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
625.326,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
628.321,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;42;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
628.321,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
628.321,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
629.036,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;43;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.036,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
629.036,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
630.814,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;44;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.814,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
630.814,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
636.294,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;45;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.294,885,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
636.294,885,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
642.555,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;45;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
