time,model_id,model_name,port_name,data
1536.85,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1536.85,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1537.49,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;44;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1537.49,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1537.49,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1542.08,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;45;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.08,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1542.08,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1542.52,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;45;Red;6;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.52,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
1542.52,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
1544.15,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;46;Red;6;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1544.15,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
1544.15,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
1545.18,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;6;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1545.18,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
1545.18,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
1548.29,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;6;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1548.29,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1548.29,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1548.77,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1548.77,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1548.77,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1562.76,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;6;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562.76,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
1562.76,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
1564.05,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;6;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1564.05,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
1564.05,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
1564.62,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1564.62,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
1564.62,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
1564.8,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1564.8,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
1564.8,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
1566.23,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.23,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1566.23,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1566.89,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.89,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1566.89,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1570.33,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;48;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.33,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
1570.33,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
1577.33,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;49;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.33,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
1577.33,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
1581.5,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;48;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1581.5,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1581.5,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1581.86,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;47;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1581.86,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
1581.86,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
1588.08,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;47;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.08,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1588.08,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1588.87,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;46;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.87,462,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
1588.87,462,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
1595.74,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;46;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.74,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
1595.74,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
1595.83,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;47;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.83,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
1595.83,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
1596.31,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;48;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.31,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
1596.31,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
1598.41,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598.41,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
1598.41,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
1599.47,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.47,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
1599.47,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
1601.57,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;51;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.57,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
1601.57,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
1601.86,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;52;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.86,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
1601.86,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
1605.32,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;52;Red;7;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.32,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1605.32,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1605.54,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;51;Red;8;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.54,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
1605.54,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
1605.7,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;52;Red;8;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.7,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1605.7,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1606.5,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;52;Red;7;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1606.5,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
1606.5,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
1612.61,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;52;Red;6;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.61,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
1612.61,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
1614.91,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;52;Red;5;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1614.91,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1614.91,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1616.88,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;51;Red;6;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.88,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1616.88,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1622.52,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;51;Red;5;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1622.52,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
1622.52,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
1626.36,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;50;Red;6;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1626.36,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
1626.36,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
1629.73,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;50;Red;5;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.73,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
1629.73,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
1631.3,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1631.3,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1631.3,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1638.51,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;5;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.51,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1638.51,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1646.21,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;5;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1646.21,1186,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
1646.21,1186,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
1648.25,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;51;Red;5;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.25,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1648.25,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1651.64,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;6;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1651.64,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
1651.64,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
1666.59,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;49;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1666.59,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1666.59,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1671.64,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;50;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1671.64,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1671.64,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1675.91,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;50;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1675.91,140,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
1675.91,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
1684.24,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;51;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1684.24,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1684.24,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1696.3,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;50;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.3,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
1696.3,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
1697.35,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;50;Red;6;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1697.35,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1697.35,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1703.35,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;49;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.35,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1703.35,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1705.44,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;48;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1705.44,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1705.44,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1711.1,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;49;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.1,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1711.1,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1716.19,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;49;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716.19,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
1716.19,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
1718.28,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;48;Red;8;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1718.28,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
1718.28,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
1721.28,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;48;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.28,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1721.28,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1725.12,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;47;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1725.12,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
1725.12,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
1725.33,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;47;Red;7;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1725.33,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
1725.33,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
1730.08,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;48;Red;7;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1730.08,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
1730.08,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
1746.52,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;47;Red;8;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.52,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
1746.52,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
1747.68,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;46;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1747.68,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
1747.68,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
1750.45,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;46;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.45,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
1750.45,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
1755.95,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;45;Red;9;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1755.95,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
1755.95,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
1758.49,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;46;Red;9;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.49,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
1758.49,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
1758.52,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;46;Red;8;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.52,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
1758.52,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
