time,model_id,model_name,port_name,data
2845.24,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;9;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2845.24,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
2845.24,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
2845.72,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2845.72,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
2845.72,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
2846.53,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;36;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2846.53,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
2846.53,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
2854.52,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;37;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2854.52,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
2854.52,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
2862.38,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;38;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2862.38,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
2862.38,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
2868.77,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;39;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2868.77,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
2868.77,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
2870.06,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;39;Red;7;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2870.06,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
2870.06,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
2878.69,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;38;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2878.69,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
2878.69,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;38;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;8;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;10;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;12;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;15;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;17;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;21;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;26;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;30;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;31;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 3 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 8 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 10 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 12 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 15 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 17 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 21 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 26 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 30 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 31 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;38;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,560,filterLoc,,
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,
2880,626,filterLoc,,
2880,629,filterLoc,,
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,;Evacuee;15;in triage category;G;is entering helicopter;1
2880,719,filterLoc,,
2880,722,filterLoc,,;Evacuee;17;in triage category;G;is entering helicopter;1
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,
2880,755,filterLoc,,
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,
2880,830,filterLoc,,
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,;Evacuee;8;in triage category;G;is entering helicopter;1
2880,851,filterLoc,,;Evacuee;3;in triage category;G;is entering helicopter;1
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,
2880,887,filterLoc,,
2880,890,filterLoc,,
2880,893,filterLoc,,
2880,896,filterLoc,,
2880,899,filterLoc,,
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,;Evacuee;31;in triage category;G;is entering helicopter;1
2880,929,filterLoc,,
2880,932,filterLoc,,;Evacuee;10;in triage category;G;is entering helicopter;1
2880,935,filterLoc,,;Evacuee;26;in triage category;G;is entering helicopter;1
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,;Evacuee;21;in triage category;G;is entering helicopter;1
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,
2880,1022,filterLoc,,
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,
2880,1046,filterLoc,,
2880,1049,filterLoc,,
2880,1052,filterLoc,,
2880,1055,filterLoc,,
2880,1058,filterLoc,,
2880,1061,filterLoc,,
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,;Evacuee;30;in triage category;G;is entering helicopter;1
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,
2880,1100,filterLoc,,
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,
2880,1115,filterLoc,,
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,;Evacuee;12;in triage category;G;is entering helicopter;1
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,716,filterLoc,out,Evacuee 15 in triage category G is assigned helicopter 1
2880,716,filterLoc,,
2880,717,evacuee,,Evacuee;15;in triage state;G;is entering helicopter;1
2880,722,filterLoc,out,Evacuee 17 in triage category G is assigned helicopter 1
2880,722,filterLoc,,
2880,723,evacuee,,Evacuee;17;in triage state;G;is entering helicopter;1
2880,848,filterLoc,out,Evacuee 8 in triage category G is assigned helicopter 1
2880,848,filterLoc,,
2880,849,evacuee,,Evacuee;8;in triage state;G;is entering helicopter;1
2880,851,filterLoc,out,Evacuee 3 in triage category G is assigned helicopter 1
2880,851,filterLoc,,
2880,852,evacuee,,Evacuee;3;in triage state;G;is entering helicopter;1
2880,926,filterLoc,out,Evacuee 31 in triage category G is assigned helicopter 1
2880,926,filterLoc,,
2880,927,evacuee,,Evacuee;31;in triage state;G;is entering helicopter;1
2880,932,filterLoc,out,Evacuee 10 in triage category G is assigned helicopter 1
2880,932,filterLoc,,
2880,933,evacuee,,Evacuee;10;in triage state;G;is entering helicopter;1
2880,935,filterLoc,out,Evacuee 26 in triage category G is assigned helicopter 1
2880,935,filterLoc,,
2880,936,evacuee,,Evacuee;26;in triage state;G;is entering helicopter;1
2880,989,filterLoc,out,Evacuee 21 in triage category G is assigned helicopter 1
2880,989,filterLoc,,
2880,990,evacuee,,Evacuee;21;in triage state;G;is entering helicopter;1
2880,1070,filterLoc,out,Evacuee 30 in triage category G is assigned helicopter 1
2880,1070,filterLoc,,
2880,1071,evacuee,,Evacuee;30;in triage state;G;is entering helicopter;1
2880,1416,filterLoc,out,Evacuee 12 in triage category G is assigned helicopter 1
2880,1416,filterLoc,,
2880,1417,evacuee,,Evacuee;12;in triage state;G;is entering helicopter;1
2880,717,evacuee,outHelo,Evacuee 15 in triage category G is assigned helicopter 1
2880,717,evacuee,,Evacuee;15;in triage state;G;is in helicopter;1
2880,723,evacuee,outHelo,Evacuee 17 in triage category G is assigned helicopter 1
2880,723,evacuee,,Evacuee;17;in triage state;G;is in helicopter;1
2880,849,evacuee,outHelo,Evacuee 8 in triage category G is assigned helicopter 1
2880,849,evacuee,,Evacuee;8;in triage state;G;is in helicopter;1
2880,852,evacuee,outHelo,Evacuee 3 in triage category G is assigned helicopter 1
2880,852,evacuee,,Evacuee;3;in triage state;G;is in helicopter;1
2880,927,evacuee,outHelo,Evacuee 31 in triage category G is assigned helicopter 1
2880,927,evacuee,,Evacuee;31;in triage state;G;is in helicopter;1
2880,933,evacuee,outHelo,Evacuee 10 in triage category G is assigned helicopter 1
2880,933,evacuee,,Evacuee;10;in triage state;G;is in helicopter;1
2880,936,evacuee,outHelo,Evacuee 26 in triage category G is assigned helicopter 1
2880,936,evacuee,,Evacuee;26;in triage state;G;is in helicopter;1
2880,990,evacuee,outHelo,Evacuee 21 in triage category G is assigned helicopter 1
2880,990,evacuee,,Evacuee;21;in triage state;G;is in helicopter;1
2880,1071,evacuee,outHelo,Evacuee 30 in triage category G is assigned helicopter 1
2880,1071,evacuee,,Evacuee;30;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;3;in triage category;G;is entering helicopter;1;Evacuee;8;in triage category;G;is entering helicopter;1;Evacuee;10;in triage category;G;is entering helicopter;1;Evacuee;12;in triage category;G;is entering helicopter;1;Evacuee;15;in triage category;G;is entering helicopter;1;Evacuee;17;in triage category;G;is entering helicopter;1;Evacuee;21;in triage category;G;is entering helicopter;1;Evacuee;26;in triage category;G;is entering helicopter;1;Evacuee;30;in triage category;G;is entering helicopter;1;Evacuee;31;in triage category;G;is entering helicopter;1
